nodes	percent_of_prediction	percent_of_DWPC	metapath
Calcium Acetate—Vasodilatation—Citalopram—alcohol dependence	0.159	0.159	CcSEcCtD
Calcium Acetate—Tingling sensation—Disulfiram—alcohol dependence	0.0774	0.0774	CcSEcCtD
Calcium Acetate—Abscess—Acamprosate—alcohol dependence	0.0387	0.0387	CcSEcCtD
Calcium Acetate—Delirium—Naltrexone—alcohol dependence	0.0337	0.0337	CcSEcCtD
Calcium Acetate—Stupor—Citalopram—alcohol dependence	0.0246	0.0246	CcSEcCtD
Calcium Acetate—Abscess—Citalopram—alcohol dependence	0.0232	0.0232	CcSEcCtD
Calcium Acetate—Delirium—Citalopram—alcohol dependence	0.0214	0.0214	CcSEcCtD
Calcium Acetate—Paraesthesia—Disulfiram—alcohol dependence	0.0199	0.0199	CcSEcCtD
Calcium Acetate—Pain—Disulfiram—alcohol dependence	0.019	0.019	CcSEcCtD
Calcium Acetate—Depressed level of consciousness—Citalopram—alcohol dependence	0.0177	0.0177	CcSEcCtD
Calcium Acetate—Coma—Citalopram—alcohol dependence	0.0168	0.0168	CcSEcCtD
Calcium Acetate—Haematuria—Acamprosate—alcohol dependence	0.0164	0.0164	CcSEcCtD
Calcium Acetate—Asthenia—Disulfiram—alcohol dependence	0.0159	0.0159	CcSEcCtD
Calcium Acetate—Dizziness—Disulfiram—alcohol dependence	0.0147	0.0147	CcSEcCtD
Calcium Acetate—Dysgeusia—Acamprosate—alcohol dependence	0.0131	0.0131	CcSEcCtD
Calcium Acetate—Cardiac arrest—Citalopram—alcohol dependence	0.0127	0.0127	CcSEcCtD
Calcium Acetate—Dysgeusia—Naltrexone—alcohol dependence	0.0124	0.0124	CcSEcCtD
Calcium Acetate—Syncope—Acamprosate—alcohol dependence	0.012	0.012	CcSEcCtD
Calcium Acetate—Loss of consciousness—Acamprosate—alcohol dependence	0.0118	0.0118	CcSEcCtD
Calcium Acetate—Syncope—Naltrexone—alcohol dependence	0.0114	0.0114	CcSEcCtD
