nodes	percent_of_prediction	percent_of_DWPC	metapath
Arformoterol—CYP2A6—Prednisolone—systemic lupus erythematosus	0.12	0.19	CbGbCtD
Arformoterol—CYP2C9—Leflunomide—systemic lupus erythematosus	0.0787	0.125	CbGbCtD
Arformoterol—CYP2A6—Dexamethasone—systemic lupus erythematosus	0.0705	0.112	CbGbCtD
Arformoterol—CYP2C19—Dapsone—systemic lupus erythematosus	0.0674	0.107	CbGbCtD
Arformoterol—CYP2C9—Dapsone—systemic lupus erythematosus	0.0561	0.089	CbGbCtD
Arformoterol—CYP2C19—Prednisone—systemic lupus erythematosus	0.0467	0.0742	CbGbCtD
Arformoterol—CYP2C19—Cyclosporine—systemic lupus erythematosus	0.0443	0.0704	CbGbCtD
Arformoterol—CYP2C9—Cyclosporine—systemic lupus erythematosus	0.0368	0.0585	CbGbCtD
Arformoterol—CYP2D6—Cyclosporine—systemic lupus erythematosus	0.0337	0.0535	CbGbCtD
Arformoterol—CYP2C19—Dexamethasone—systemic lupus erythematosus	0.0292	0.0463	CbGbCtD
Arformoterol—CYP2C9—Dexamethasone—systemic lupus erythematosus	0.0243	0.0385	CbGbCtD
Arformoterol—CYP2D6—Dexamethasone—systemic lupus erythematosus	0.0222	0.0352	CbGbCtD
Arformoterol—CYP2C9—cardial valve—systemic lupus erythematosus	0.0184	0.413	CbGeAlD
Arformoterol—CYP2C19—urine—systemic lupus erythematosus	0.00512	0.115	CbGeAlD
Arformoterol—CYP2C9—urine—systemic lupus erythematosus	0.00397	0.0892	CbGeAlD
Arformoterol—CYP2D6—urine—systemic lupus erythematosus	0.00298	0.0669	CbGeAlD
Arformoterol—CYP2C19—blood plasma—systemic lupus erythematosus	0.00267	0.06	CbGeAlD
Arformoterol—CYP2C9—blood plasma—systemic lupus erythematosus	0.00207	0.0465	CbGeAlD
Arformoterol—ADRB1—connective tissue—systemic lupus erythematosus	0.00178	0.0399	CbGeAlD
Arformoterol—CYP2D6—blood plasma—systemic lupus erythematosus	0.00155	0.0349	CbGeAlD
Arformoterol—CYP2A6—lung—systemic lupus erythematosus	0.00133	0.03	CbGeAlD
Arformoterol—ADRB1—lung—systemic lupus erythematosus	0.00107	0.0241	CbGeAlD
Arformoterol—ADRB1—nervous system—systemic lupus erythematosus	0.000993	0.0223	CbGeAlD
Arformoterol—ADRB1—central nervous system—systemic lupus erythematosus	0.000956	0.0215	CbGeAlD
Arformoterol—CYP2D6—kidney—systemic lupus erythematosus	0.000704	0.0158	CbGeAlD
Arformoterol—CYP2D6—nervous system—systemic lupus erythematosus	0.000462	0.0104	CbGeAlD
Arformoterol—CYP2D6—central nervous system—systemic lupus erythematosus	0.000445	0.01	CbGeAlD
Arformoterol—Nervous system disorder—Methylprednisolone—systemic lupus erythematosus	0.000218	0.000668	CcSEcCtD
Arformoterol—Gastrointestinal pain—Cyclosporine—systemic lupus erythematosus	0.000218	0.000667	CcSEcCtD
Arformoterol—Rash—Leflunomide—systemic lupus erythematosus	0.000217	0.000667	CcSEcCtD
Arformoterol—Tachycardia—Triamcinolone—systemic lupus erythematosus	0.000217	0.000667	CcSEcCtD
Arformoterol—Dermatitis—Leflunomide—systemic lupus erythematosus	0.000217	0.000666	CcSEcCtD
