nodes	percent_of_prediction	percent_of_DWPC	metapath
Pramipexole—HTR2A—arteriole—atherosclerosis	0.00882	0.152	CbGeAlD
Pramipexole—HTR2A—vein—atherosclerosis	0.00526	0.0904	CbGeAlD
Pramipexole—HTR1B—artery—atherosclerosis	0.00445	0.0766	CbGeAlD
Pramipexole—HTR1D—artery—atherosclerosis	0.00431	0.0741	CbGeAlD
Pramipexole—HTR2A—hindlimb—atherosclerosis	0.00349	0.0601	CbGeAlD
Pramipexole—HTR1B—blood vessel—atherosclerosis	0.00347	0.0596	CbGeAlD
Pramipexole—HTR1D—blood vessel—atherosclerosis	0.00336	0.0577	CbGeAlD
Pramipexole—HTR2A—appendage—atherosclerosis	0.003	0.0515	CbGeAlD
Pramipexole—HTR2A—artery—atherosclerosis	0.00214	0.0368	CbGeAlD
Pramipexole—HTR2A—endothelium—atherosclerosis	0.00181	0.0311	CbGeAlD
Pramipexole—HTR1D—connective tissue—atherosclerosis	0.00172	0.0296	CbGeAlD
Pramipexole—HTR2A—blood vessel—atherosclerosis	0.00167	0.0287	CbGeAlD
Pramipexole—HTR1B—cardiovascular system—atherosclerosis	0.00155	0.0266	CbGeAlD
Pramipexole—HTR1D—cardiovascular system—atherosclerosis	0.0015	0.0258	CbGeAlD
Pramipexole—HTR2B—cardiovascular system—atherosclerosis	0.00139	0.024	CbGeAlD
Pramipexole—SLC22A1—adipose tissue—atherosclerosis	0.00133	0.0229	CbGeAlD
Pramipexole—HTR1A—cardiovascular system—atherosclerosis	0.00125	0.0215	CbGeAlD
Pramipexole—HTR2B—adipose tissue—atherosclerosis	0.00123	0.0211	CbGeAlD
Pramipexole—ADRA2A—connective tissue—atherosclerosis	0.00101	0.0173	CbGeAlD
Pramipexole—ADRA2C—adipose tissue—atherosclerosis	0.000967	0.0166	CbGeAlD
Pramipexole—SLC22A1—liver—atherosclerosis	0.000935	0.0161	CbGeAlD
Pramipexole—HTR2A—connective tissue—atherosclerosis	0.000856	0.0147	CbGeAlD
Pramipexole—ADRA2A—adipose tissue—atherosclerosis	0.000772	0.0133	CbGeAlD
Pramipexole—HTR2A—cardiovascular system—atherosclerosis	0.000744	0.0128	CbGeAlD
Pramipexole—ADRA2C—liver—atherosclerosis	0.000678	0.0117	CbGeAlD
Pramipexole—Eye disorder—Niacin—atherosclerosis	0.000674	0.0011	CcSEcCtD
Pramipexole—Flatulence—Simvastatin—atherosclerosis	0.000674	0.0011	CcSEcCtD
Pramipexole—Tinnitus—Niacin—atherosclerosis	0.000672	0.0011	CcSEcCtD
Pramipexole—Dysgeusia—Simvastatin—atherosclerosis	0.000669	0.0011	CcSEcCtD
Pramipexole—Flushing—Niacin—atherosclerosis	0.000669	0.0011	CcSEcCtD
Pramipexole—Ill-defined disorder—Ezetimibe—atherosclerosis	0.000665	0.00109	CcSEcCtD
Pramipexole—Anaemia—Ezetimibe—atherosclerosis	0.000662	0.00109	CcSEcCtD
Pramipexole—Tinnitus—Pravastatin—atherosclerosis	0.000662	0.00108	CcSEcCtD
Pramipexole—Malaise—Lovastatin—atherosclerosis	0.000659	0.00108	CcSEcCtD
Pramipexole—Flushing—Pravastatin—atherosclerosis	0.000659	0.00108	CcSEcCtD
Pramipexole—Cardiac disorder—Pravastatin—atherosclerosis	0.000659	0.00108	CcSEcCtD
Pramipexole—Muscle spasms—Simvastatin—atherosclerosis	0.000657	0.00108	CcSEcCtD
Pramipexole—Vertigo—Lovastatin—atherosclerosis	0.000657	0.00108	CcSEcCtD
Pramipexole—Angiopathy—Niacin—atherosclerosis	0.000654	0.00107	CcSEcCtD
Pramipexole—Leukopenia—Lovastatin—atherosclerosis	0.000654	0.00107	CcSEcCtD
Pramipexole—Chills—Niacin—atherosclerosis	0.000647	0.00106	CcSEcCtD
Pramipexole—Malaise—Ezetimibe—atherosclerosis	0.000646	0.00106	CcSEcCtD
Pramipexole—Vision blurred—Simvastatin—atherosclerosis	0.000644	0.00106	CcSEcCtD
Pramipexole—Musculoskeletal discomfort—Rosuvastatin—atherosclerosis	0.000641	0.00105	CcSEcCtD
Pramipexole—Tremor—Simvastatin—atherosclerosis	0.00064	0.00105	CcSEcCtD
