nodes	percent_of_prediction	percent_of_DWPC	metapath
Bromocriptine—HTR1A—G alpha (i) signalling events—SST—duodenum cancer	0.00571	0.00571	CbGpPWpGaD
Bromocriptine—HTR2B—Class A/1 (Rhodopsin-like receptors)—SST—duodenum cancer	0.0056	0.0056	CbGpPWpGaD
Bromocriptine—DRD1—GPCR ligand binding—SCT—duodenum cancer	0.00556	0.00556	CbGpPWpGaD
Bromocriptine—ADRA2C—G alpha (i) signalling events—SST—duodenum cancer	0.00552	0.00552	CbGpPWpGaD
Bromocriptine—ADRA1D—GPCR ligand binding—SCT—duodenum cancer	0.00549	0.00549	CbGpPWpGaD
Bromocriptine—DRD3—GPCR ligand binding—SCT—duodenum cancer	0.00549	0.00549	CbGpPWpGaD
Bromocriptine—DRD1—Class A/1 (Rhodopsin-like receptors)—SST—duodenum cancer	0.00528	0.00528	CbGpPWpGaD
Bromocriptine—ADRA1D—Class A/1 (Rhodopsin-like receptors)—SST—duodenum cancer	0.00521	0.00521	CbGpPWpGaD
Bromocriptine—DRD3—Class A/1 (Rhodopsin-like receptors)—SST—duodenum cancer	0.00521	0.00521	CbGpPWpGaD
Bromocriptine—DRD2—G alpha (i) signalling events—SST—duodenum cancer	0.00501	0.00501	CbGpPWpGaD
Bromocriptine—ADRB1—GPCR ligand binding—SCT—duodenum cancer	0.005	0.005	CbGpPWpGaD
Bromocriptine—DRD5—GPCR downstream signaling—GAST—duodenum cancer	0.00499	0.00499	CbGpPWpGaD
Bromocriptine—ADRA2B—GPCR ligand binding—SCT—duodenum cancer	0.00495	0.00495	CbGpPWpGaD
Bromocriptine—HTR1A—GPCR ligand binding—SCT—duodenum cancer	0.00478	0.00478	CbGpPWpGaD
Bromocriptine—HTR2C—GPCR ligand binding—SCT—duodenum cancer	0.00476	0.00476	CbGpPWpGaD
Bromocriptine—ADRB1—Class A/1 (Rhodopsin-like receptors)—SST—duodenum cancer	0.00475	0.00475	CbGpPWpGaD
Bromocriptine—DRD5—GPCR downstream signaling—SCT—duodenum cancer	0.00473	0.00473	CbGpPWpGaD
Bromocriptine—ADRA2B—Class A/1 (Rhodopsin-like receptors)—SST—duodenum cancer	0.0047	0.0047	CbGpPWpGaD
Bromocriptine—HTR6—GPCR ligand binding—SST—duodenum cancer	0.00467	0.00467	CbGpPWpGaD
Bromocriptine—HTR7—GPCR ligand binding—SST—duodenum cancer	0.00466	0.00466	CbGpPWpGaD
Bromocriptine—HTR1D—GPCR ligand binding—SST—duodenum cancer	0.00463	0.00463	CbGpPWpGaD
Bromocriptine—ADRA2C—GPCR ligand binding—SCT—duodenum cancer	0.00463	0.00463	CbGpPWpGaD
Bromocriptine—ADRA1B—GPCR ligand binding—SCT—duodenum cancer	0.00455	0.00455	CbGpPWpGaD
Bromocriptine—HTR1A—Class A/1 (Rhodopsin-like receptors)—SST—duodenum cancer	0.00454	0.00454	CbGpPWpGaD
