nodes	percent_of_prediction	percent_of_DWPC	metapath
Dronabinol—CNR2—nervous system—Behcet's disease	0.106	0.106	CbGeAlD
Dronabinol—CNR2—central nervous system—Behcet's disease	0.102	0.102	CbGeAlD
Dronabinol—CNR2—brain—Behcet's disease	0.0811	0.0811	CbGeAlD
Dronabinol—PTGS1—artery—Behcet's disease	0.0586	0.0586	CbGeAlD
Dronabinol—CNR1—brain—Behcet's disease	0.0564	0.0564	CbGeAlD
Dronabinol—PTGS1—endothelium—Behcet's disease	0.0495	0.0495	CbGeAlD
Dronabinol—PTGS1—blood vessel—Behcet's disease	0.0456	0.0456	CbGeAlD
Dronabinol—CYP1A1—mouth—Behcet's disease	0.0434	0.0434	CbGeAlD
Dronabinol—ABCB1—blood vessel—Behcet's disease	0.027	0.027	CbGeAlD
Dronabinol—CYP1A1—skin of body—Behcet's disease	0.024	0.024	CbGeAlD
Dronabinol—ABCG2—mammalian vulva—Behcet's disease	0.0231	0.0231	CbGeAlD
Dronabinol—CYP2A6—brain—Behcet's disease	0.0219	0.0219	CbGeAlD
Dronabinol—CYP1A1—mammalian vulva—Behcet's disease	0.0219	0.0219	CbGeAlD
Dronabinol—PTGS1—skin of body—Behcet's disease	0.0211	0.0211	CbGeAlD
Dronabinol—CYP1A1—cardiac atrium—Behcet's disease	0.021	0.021	CbGeAlD
Dronabinol—ABCG2—medulla oblongata—Behcet's disease	0.0208	0.0208	CbGeAlD
Dronabinol—PTGS1—mammalian vulva—Behcet's disease	0.0193	0.0193	CbGeAlD
Dronabinol—ABCG2—midbrain—Behcet's disease	0.0191	0.0191	CbGeAlD
Dronabinol—ABCG2—spinal cord—Behcet's disease	0.0186	0.0186	CbGeAlD
Dronabinol—PTGS1—cardiac atrium—Behcet's disease	0.0184	0.0184	CbGeAlD
Dronabinol—PTGS1—spinal cord—Behcet's disease	0.0155	0.0155	CbGeAlD
Dronabinol—CYP1A1—nervous system—Behcet's disease	0.0149	0.0149	CbGeAlD
Dronabinol—CYP1A1—central nervous system—Behcet's disease	0.0143	0.0143	CbGeAlD
Dronabinol—ABCB1—retina—Behcet's disease	0.0142	0.0142	CbGeAlD
Dronabinol—PTGS1—nervous system—Behcet's disease	0.0131	0.0131	CbGeAlD
Dronabinol—PTGS1—central nervous system—Behcet's disease	0.0126	0.0126	CbGeAlD
Dronabinol—ABCG2—brain—Behcet's disease	0.012	0.012	CbGeAlD
Dronabinol—ABCB1—mammalian vulva—Behcet's disease	0.0114	0.0114	CbGeAlD
Dronabinol—CYP1A1—brain—Behcet's disease	0.0114	0.0114	CbGeAlD
Dronabinol—CYP3A4—nervous system—Behcet's disease	0.0109	0.0109	CbGeAlD
Dronabinol—CYP3A4—central nervous system—Behcet's disease	0.0105	0.0105	CbGeAlD
Dronabinol—ABCB1—medulla oblongata—Behcet's disease	0.0103	0.0103	CbGeAlD
Dronabinol—PTGS1—brain—Behcet's disease	0.00999	0.00999	CbGeAlD
Dronabinol—ABCB1—midbrain—Behcet's disease	0.0094	0.0094	CbGeAlD
Dronabinol—ABCB1—spinal cord—Behcet's disease	0.00917	0.00917	CbGeAlD
Dronabinol—ABCB1—nervous system—Behcet's disease	0.00772	0.00772	CbGeAlD
Dronabinol—ABCB1—central nervous system—Behcet's disease	0.00744	0.00744	CbGeAlD
Dronabinol—ABCB1—brain—Behcet's disease	0.0059	0.0059	CbGeAlD
