nodes	percent_of_prediction	percent_of_DWPC	metapath
Monobenzone—Ospemifene—Toremifene—breast cancer	0.281	0.283	CrCrCtD
Monobenzone—Ospemifene—Tamoxifen—breast cancer	0.177	0.177	CrCrCtD
Monobenzone—Phenoxybenzamine—Toremifene—breast cancer	0.102	0.102	CrCrCtD
Monobenzone—Bromodiphenhydramine—Toremifene—breast cancer	0.0908	0.0912	CrCrCtD
Monobenzone—Benzphetamine—Toremifene—breast cancer	0.0713	0.0717	CrCrCtD
Monobenzone—Benzyl Benzoate—Toremifene—breast cancer	0.0661	0.0664	CrCrCtD
Monobenzone—Phenoxybenzamine—Tamoxifen—breast cancer	0.064	0.0643	CrCrCtD
Monobenzone—Bromodiphenhydramine—Tamoxifen—breast cancer	0.057	0.0573	CrCrCtD
Monobenzone—Benzphetamine—Tamoxifen—breast cancer	0.0448	0.045	CrCrCtD
Monobenzone—Benzyl Benzoate—Tamoxifen—breast cancer	0.0415	0.0417	CrCrCtD
Monobenzone—Ospemifene—ESR1—breast cancer	0.000548	0.116	CrCbGaD
Monobenzone—Fenbufen—PTGS1—breast cancer	0.000512	0.108	CrCbGaD
Monobenzone—Fenoprofen—PTGS1—breast cancer	0.000368	0.0778	CrCbGaD
Monobenzone—Fenbufen—PTGS2—breast cancer	0.000293	0.0619	CrCbGaD
Monobenzone—Ospemifene—CYP3A4—breast cancer	0.000279	0.0591	CrCbGaD
Monobenzone—Benzyl alcohol—CYP1A1—breast cancer	0.000249	0.0527	CrCbGaD
Monobenzone—Fenoprofen—PTGS2—breast cancer	0.00021	0.0444	CrCbGaD
Monobenzone—Fluoxetine—CYP2D6—breast cancer	0.00021	0.0444	CrCbGaD
Monobenzone—Fenoprofen—ALB—breast cancer	0.000187	0.0396	CrCbGaD
Monobenzone—Propafenone—CYP2D6—breast cancer	0.000187	0.0396	CrCbGaD
Monobenzone—Benzyl alcohol—CYP2D6—breast cancer	0.000185	0.0392	CrCbGaD
Monobenzone—Dextroamphetamine—CYP2D6—breast cancer	0.000183	0.0388	CrCbGaD
Monobenzone—Fluoxetine—CYP3A4—breast cancer	0.00018	0.0381	CrCbGaD
Monobenzone—Propafenone—CYP3A4—breast cancer	0.00016	0.0339	CrCbGaD
Monobenzone—Benzyl alcohol—CYP3A4—breast cancer	0.000159	0.0336	CrCbGaD
Monobenzone—Fluoxetine—ALB—breast cancer	0.000157	0.0332	CrCbGaD
Monobenzone—Fluoxetine—ABCB1—breast cancer	0.00015	0.0317	CrCbGaD
Monobenzone—Amphetamine—CYP2D6—breast cancer	0.000148	0.0313	CrCbGaD
Monobenzone—Propafenone—ABCB1—breast cancer	0.000134	0.0283	CrCbGaD
Monobenzone—Benzphetamine—CYP3A4—breast cancer	0.000117	0.0247	CrCbGaD
Monobenzone—Phenoxybenzamine—CYP3A4—breast cancer	0.000111	0.0236	CrCbGaD
