nodes	percent_of_prediction	percent_of_DWPC	metapath
Acitretin—ALB—acquired immunodeficiency syndrome	0.456	1	CbGaD
Acitretin—ALB—Saquinavir—acquired immunodeficiency syndrome	0.0518	0.51	CbGbCtD
Acitretin—ALB—Zidovudine—acquired immunodeficiency syndrome	0.0496	0.489	CbGbCtD
Acitretin—RBP1—retina—acquired immunodeficiency syndrome	0.00382	0.0436	CbGeAlD
Acitretin—RBP1—skin of body—acquired immunodeficiency syndrome	0.00336	0.0383	CbGeAlD
Acitretin—RARG—retina—acquired immunodeficiency syndrome	0.00288	0.0329	CbGeAlD
Acitretin—RBP1—digestive system—acquired immunodeficiency syndrome	0.00268	0.0306	CbGeAlD
Acitretin—CYP26A1—brain—acquired immunodeficiency syndrome	0.00266	0.0303	CbGeAlD
Acitretin—RARG—skin of body—acquired immunodeficiency syndrome	0.00253	0.0289	CbGeAlD
Acitretin—RBP1—spinal cord—acquired immunodeficiency syndrome	0.00246	0.0281	CbGeAlD
Acitretin—RBP1—vagina—acquired immunodeficiency syndrome	0.00237	0.0271	CbGeAlD
Acitretin—RBP1—lung—acquired immunodeficiency syndrome	0.00224	0.0256	CbGeAlD
Acitretin—RXRG—spinal cord—acquired immunodeficiency syndrome	0.00223	0.0254	CbGeAlD
Acitretin—RARB—vagina—acquired immunodeficiency syndrome	0.00219	0.025	CbGeAlD
Acitretin—RXRA—nervous system—acquired immunodeficiency syndrome	0.00214	0.0244	CbGeAlD
Acitretin—RBP1—nervous system—acquired immunodeficiency syndrome	0.00208	0.0237	CbGeAlD
Acitretin—RARB—lung—acquired immunodeficiency syndrome	0.00207	0.0237	CbGeAlD
Acitretin—RXRA—central nervous system—acquired immunodeficiency syndrome	0.00206	0.0235	CbGeAlD
Acitretin—RARG—digestive system—acquired immunodeficiency syndrome	0.00203	0.0231	CbGeAlD
Acitretin—RXRB—vagina—acquired immunodeficiency syndrome	0.00202	0.023	CbGeAlD
Acitretin—RBP1—central nervous system—acquired immunodeficiency syndrome	0.002	0.0228	CbGeAlD
Acitretin—RARG—blood—acquired immunodeficiency syndrome	0.00193	0.022	CbGeAlD
Acitretin—RARA—lymphoid tissue—acquired immunodeficiency syndrome	0.00193	0.022	CbGeAlD
Acitretin—RXRB—lung—acquired immunodeficiency syndrome	0.00191	0.0218	CbGeAlD
Acitretin—RXRG—nervous system—acquired immunodeficiency syndrome	0.00188	0.0214	CbGeAlD
Acitretin—RARA—blood—acquired immunodeficiency syndrome	0.00181	0.0207	CbGeAlD
Acitretin—RXRG—central nervous system—acquired immunodeficiency syndrome	0.00181	0.0206	CbGeAlD
Acitretin—RARG—vagina—acquired immunodeficiency syndrome	0.00179	0.0204	CbGeAlD
Acitretin—RXRB—nervous system—acquired immunodeficiency syndrome	0.00176	0.0202	CbGeAlD
Acitretin—RARA—bone marrow—acquired immunodeficiency syndrome	0.00176	0.02	CbGeAlD
Acitretin—RXRB—central nervous system—acquired immunodeficiency syndrome	0.0017	0.0194	CbGeAlD
Acitretin—RARG—lung—acquired immunodeficiency syndrome	0.00169	0.0193	CbGeAlD
Acitretin—RXRA—brain—acquired immunodeficiency syndrome	0.00163	0.0187	CbGeAlD
Acitretin—RARA—lung—acquired immunodeficiency syndrome	0.00159	0.0182	CbGeAlD
Acitretin—RBP1—brain—acquired immunodeficiency syndrome	0.00159	0.0181	CbGeAlD
Acitretin—RARG—nervous system—acquired immunodeficiency syndrome	0.00157	0.0179	CbGeAlD
Acitretin—RBP1—lymph node—acquired immunodeficiency syndrome	0.00153	0.0175	CbGeAlD
Acitretin—RARG—central nervous system—acquired immunodeficiency syndrome	0.00151	0.0172	CbGeAlD
Acitretin—RARA—nervous system—acquired immunodeficiency syndrome	0.00147	0.0168	CbGeAlD
