nodes	percent_of_prediction	percent_of_DWPC	metapath
Indinavir—Nephritis—Riluzole—amyotrophic lateral sclerosis	0.0395	0.0395	CcSEcCtD
Indinavir—Osteonecrosis—Riluzole—amyotrophic lateral sclerosis	0.0362	0.0362	CcSEcCtD
Indinavir—Pyelonephritis—Riluzole—amyotrophic lateral sclerosis	0.0355	0.0355	CcSEcCtD
Indinavir—Stiffness—Riluzole—amyotrophic lateral sclerosis	0.0355	0.0355	CcSEcCtD
Indinavir—Cheilitis—Riluzole—amyotrophic lateral sclerosis	0.0318	0.0318	CcSEcCtD
Indinavir—Paraesthesia oral—Riluzole—amyotrophic lateral sclerosis	0.0288	0.0288	CcSEcCtD
Indinavir—Urine abnormality—Riluzole—amyotrophic lateral sclerosis	0.0244	0.0244	CcSEcCtD
Indinavir—Gingival bleeding—Riluzole—amyotrophic lateral sclerosis	0.0238	0.0238	CcSEcCtD
Indinavir—Cholecystitis—Riluzole—amyotrophic lateral sclerosis	0.0235	0.0235	CcSEcCtD
Indinavir—Urine analysis abnormal—Riluzole—amyotrophic lateral sclerosis	0.023	0.023	CcSEcCtD
Indinavir—Platelet count decreased—Riluzole—amyotrophic lateral sclerosis	0.0227	0.0227	CcSEcCtD
Indinavir—Seborrhoeic dermatitis—Riluzole—amyotrophic lateral sclerosis	0.0198	0.0198	CcSEcCtD
Indinavir—Haemoglobin decreased—Riluzole—amyotrophic lateral sclerosis	0.0196	0.0196	CcSEcCtD
Indinavir—Nephrolithiasis—Riluzole—amyotrophic lateral sclerosis	0.0168	0.0168	CcSEcCtD
Indinavir—Musculoskeletal stiffness—Riluzole—amyotrophic lateral sclerosis	0.015	0.015	CcSEcCtD
Indinavir—Nocturia—Riluzole—amyotrophic lateral sclerosis	0.0146	0.0146	CcSEcCtD
Indinavir—Hypercholesterolaemia—Riluzole—amyotrophic lateral sclerosis	0.0143	0.0143	CcSEcCtD
Indinavir—Respiratory failure—Riluzole—amyotrophic lateral sclerosis	0.0137	0.0137	CcSEcCtD
Indinavir—Dermatitis contact—Riluzole—amyotrophic lateral sclerosis	0.0133	0.0133	CcSEcCtD
Indinavir—Lymphadenopathy—Riluzole—amyotrophic lateral sclerosis	0.0115	0.0115	CcSEcCtD
Indinavir—Diabetes mellitus—Riluzole—amyotrophic lateral sclerosis	0.0113	0.0113	CcSEcCtD
Indinavir—Increased appetite—Riluzole—amyotrophic lateral sclerosis	0.0104	0.0104	CcSEcCtD
Indinavir—Anaphylactoid reaction—Riluzole—amyotrophic lateral sclerosis	0.0101	0.0101	CcSEcCtD
Indinavir—Aspartate aminotransferase increased—Riluzole—amyotrophic lateral sclerosis	0.00882	0.00882	CcSEcCtD
Indinavir—Gastritis—Riluzole—amyotrophic lateral sclerosis	0.00867	0.00867	CcSEcCtD
Indinavir—Muscular weakness—Riluzole—amyotrophic lateral sclerosis	0.00864	0.00864	CcSEcCtD
Indinavir—Alanine aminotransferase increased—Riluzole—amyotrophic lateral sclerosis	0.00864	0.00864	CcSEcCtD
Indinavir—Abdominal distension—Riluzole—amyotrophic lateral sclerosis	0.00853	0.00853	CcSEcCtD
Indinavir—Pancreatitis—Riluzole—amyotrophic lateral sclerosis	0.0083	0.0083	CcSEcCtD
Indinavir—Angina pectoris—Riluzole—amyotrophic lateral sclerosis	0.00825	0.00825	CcSEcCtD
Indinavir—Dysuria—Riluzole—amyotrophic lateral sclerosis	0.00792	0.00792	CcSEcCtD
Indinavir—Pollakiuria—Riluzole—amyotrophic lateral sclerosis	0.00782	0.00782	CcSEcCtD
Indinavir—Weight increased—Riluzole—amyotrophic lateral sclerosis	0.00771	0.00771	CcSEcCtD
Indinavir—Pneumonia—Riluzole—amyotrophic lateral sclerosis	0.0076	0.0076	CcSEcCtD
Indinavir—Acute coronary syndrome—Riluzole—amyotrophic lateral sclerosis	0.00744	0.00744	CcSEcCtD
Indinavir—Myocardial infarction—Riluzole—amyotrophic lateral sclerosis	0.0074	0.0074	CcSEcCtD
Indinavir—Neuropathy peripheral—Riluzole—amyotrophic lateral sclerosis	0.0074	0.0074	CcSEcCtD
Indinavir—Jaundice—Riluzole—amyotrophic lateral sclerosis	0.00736	0.00736	CcSEcCtD
Indinavir—Urinary tract infection—Riluzole—amyotrophic lateral sclerosis	0.00734	0.00734	CcSEcCtD
Indinavir—Sweating—Riluzole—amyotrophic lateral sclerosis	0.00724	0.00724	CcSEcCtD
Indinavir—Haematuria—Riluzole—amyotrophic lateral sclerosis	0.0072	0.0072	CcSEcCtD
Indinavir—Hepatobiliary disease—Riluzole—amyotrophic lateral sclerosis	0.00714	0.00714	CcSEcCtD
Indinavir—Sinusitis—Riluzole—amyotrophic lateral sclerosis	0.00708	0.00708	CcSEcCtD
Indinavir—Haemoglobin—Riluzole—amyotrophic lateral sclerosis	0.00681	0.00681	CcSEcCtD
Indinavir—Haemorrhage—Riluzole—amyotrophic lateral sclerosis	0.00678	0.00678	CcSEcCtD
Indinavir—Hepatitis—Riluzole—amyotrophic lateral sclerosis	0.00678	0.00678	CcSEcCtD
Indinavir—Hypoaesthesia—Riluzole—amyotrophic lateral sclerosis	0.00674	0.00674	CcSEcCtD
Indinavir—Pharyngitis—Riluzole—amyotrophic lateral sclerosis	0.00673	0.00673	CcSEcCtD
Indinavir—Urinary tract disorder—Riluzole—amyotrophic lateral sclerosis	0.00669	0.00669	CcSEcCtD
Indinavir—Connective tissue disorder—Riluzole—amyotrophic lateral sclerosis	0.00666	0.00666	CcSEcCtD
Indinavir—Urethral disorder—Riluzole—amyotrophic lateral sclerosis	0.00665	0.00665	CcSEcCtD
Indinavir—Erythema multiforme—Riluzole—amyotrophic lateral sclerosis	0.00641	0.00641	CcSEcCtD
Indinavir—Immune system disorder—Riluzole—amyotrophic lateral sclerosis	0.00612	0.00612	CcSEcCtD
Indinavir—Chills—Riluzole—amyotrophic lateral sclerosis	0.00608	0.00608	CcSEcCtD
Indinavir—Alopecia—Riluzole—amyotrophic lateral sclerosis	0.00599	0.00599	CcSEcCtD
Indinavir—Malnutrition—Riluzole—amyotrophic lateral sclerosis	0.0059	0.0059	CcSEcCtD
Indinavir—Flatulence—Riluzole—amyotrophic lateral sclerosis	0.00581	0.00581	CcSEcCtD
Indinavir—Tension—Riluzole—amyotrophic lateral sclerosis	0.00579	0.00579	CcSEcCtD
Indinavir—Dysgeusia—Riluzole—amyotrophic lateral sclerosis	0.00578	0.00578	CcSEcCtD
Indinavir—Nervousness—Riluzole—amyotrophic lateral sclerosis	0.00573	0.00573	CcSEcCtD
Indinavir—Back pain—Riluzole—amyotrophic lateral sclerosis	0.00571	0.00571	CcSEcCtD
Indinavir—Muscle spasms—Riluzole—amyotrophic lateral sclerosis	0.00567	0.00567	CcSEcCtD
Indinavir—Tremor—Riluzole—amyotrophic lateral sclerosis	0.00553	0.00553	CcSEcCtD
Indinavir—Ill-defined disorder—Riluzole—amyotrophic lateral sclerosis	0.00548	0.00548	CcSEcCtD
Indinavir—Anaemia—Riluzole—amyotrophic lateral sclerosis	0.00545	0.00545	CcSEcCtD
Indinavir—Agitation—Riluzole—amyotrophic lateral sclerosis	0.00542	0.00542	CcSEcCtD
Indinavir—Angioedema—Riluzole—amyotrophic lateral sclerosis	0.00539	0.00539	CcSEcCtD
Indinavir—Malaise—Riluzole—amyotrophic lateral sclerosis	0.00532	0.00532	CcSEcCtD
Indinavir—Vertigo—Riluzole—amyotrophic lateral sclerosis	0.0053	0.0053	CcSEcCtD
Indinavir—Syncope—Riluzole—amyotrophic lateral sclerosis	0.00529	0.00529	CcSEcCtD
Indinavir—Palpitations—Riluzole—amyotrophic lateral sclerosis	0.00521	0.00521	CcSEcCtD
Indinavir—Loss of consciousness—Riluzole—amyotrophic lateral sclerosis	0.00519	0.00519	CcSEcCtD
Indinavir—Cough—Riluzole—amyotrophic lateral sclerosis	0.00515	0.00515	CcSEcCtD
Indinavir—Arthralgia—Riluzole—amyotrophic lateral sclerosis	0.00502	0.00502	CcSEcCtD
Indinavir—Chest pain—Riluzole—amyotrophic lateral sclerosis	0.00502	0.00502	CcSEcCtD
Indinavir—Myalgia—Riluzole—amyotrophic lateral sclerosis	0.00502	0.00502	CcSEcCtD
Indinavir—Anxiety—Riluzole—amyotrophic lateral sclerosis	0.00501	0.00501	CcSEcCtD
Indinavir—Unspecified disorder of skin and subcutaneous tissue—Riluzole—amyotrophic lateral sclerosis	0.00499	0.00499	CcSEcCtD
Indinavir—Discomfort—Riluzole—amyotrophic lateral sclerosis	0.00496	0.00496	CcSEcCtD
Indinavir—Dry mouth—Riluzole—amyotrophic lateral sclerosis	0.00491	0.00491	CcSEcCtD
Indinavir—Oedema—Riluzole—amyotrophic lateral sclerosis	0.00482	0.00482	CcSEcCtD
Indinavir—Anaphylactic shock—Riluzole—amyotrophic lateral sclerosis	0.00482	0.00482	CcSEcCtD
Indinavir—Shock—Riluzole—amyotrophic lateral sclerosis	0.00474	0.00474	CcSEcCtD
Indinavir—Nervous system disorder—Riluzole—amyotrophic lateral sclerosis	0.00472	0.00472	CcSEcCtD
Indinavir—Thrombocytopenia—Riluzole—amyotrophic lateral sclerosis	0.00472	0.00472	CcSEcCtD
Indinavir—Skin disorder—Riluzole—amyotrophic lateral sclerosis	0.00468	0.00468	CcSEcCtD
Indinavir—Hyperhidrosis—Riluzole—amyotrophic lateral sclerosis	0.00466	0.00466	CcSEcCtD
Indinavir—Anorexia—Riluzole—amyotrophic lateral sclerosis	0.00459	0.00459	CcSEcCtD
Indinavir—Musculoskeletal discomfort—Riluzole—amyotrophic lateral sclerosis	0.00439	0.00439	CcSEcCtD
Indinavir—Insomnia—Riluzole—amyotrophic lateral sclerosis	0.00436	0.00436	CcSEcCtD
Indinavir—Paraesthesia—Riluzole—amyotrophic lateral sclerosis	0.00432	0.00432	CcSEcCtD
Indinavir—Dyspnoea—Riluzole—amyotrophic lateral sclerosis	0.00429	0.00429	CcSEcCtD
Indinavir—Somnolence—Riluzole—amyotrophic lateral sclerosis	0.00428	0.00428	CcSEcCtD
Indinavir—Dyspepsia—Riluzole—amyotrophic lateral sclerosis	0.00424	0.00424	CcSEcCtD
Indinavir—Decreased appetite—Riluzole—amyotrophic lateral sclerosis	0.00419	0.00419	CcSEcCtD
Indinavir—Gastrointestinal disorder—Riluzole—amyotrophic lateral sclerosis	0.00416	0.00416	CcSEcCtD
Indinavir—Fatigue—Riluzole—amyotrophic lateral sclerosis	0.00415	0.00415	CcSEcCtD
Indinavir—Constipation—Riluzole—amyotrophic lateral sclerosis	0.00412	0.00412	CcSEcCtD
Indinavir—Pain—Riluzole—amyotrophic lateral sclerosis	0.00412	0.00412	CcSEcCtD
Indinavir—Feeling abnormal—Riluzole—amyotrophic lateral sclerosis	0.00397	0.00397	CcSEcCtD
Indinavir—Gastrointestinal pain—Riluzole—amyotrophic lateral sclerosis	0.00394	0.00394	CcSEcCtD
Indinavir—Urticaria—Riluzole—amyotrophic lateral sclerosis	0.00383	0.00383	CcSEcCtD
Indinavir—Body temperature increased—Riluzole—amyotrophic lateral sclerosis	0.00381	0.00381	CcSEcCtD
Indinavir—Abdominal pain—Riluzole—amyotrophic lateral sclerosis	0.00381	0.00381	CcSEcCtD
Indinavir—Hypersensitivity—Riluzole—amyotrophic lateral sclerosis	0.00355	0.00355	CcSEcCtD
Indinavir—Asthenia—Riluzole—amyotrophic lateral sclerosis	0.00346	0.00346	CcSEcCtD
Indinavir—Pruritus—Riluzole—amyotrophic lateral sclerosis	0.00341	0.00341	CcSEcCtD
Indinavir—Diarrhoea—Riluzole—amyotrophic lateral sclerosis	0.0033	0.0033	CcSEcCtD
Indinavir—Dizziness—Riluzole—amyotrophic lateral sclerosis	0.00318	0.00318	CcSEcCtD
Indinavir—Vomiting—Riluzole—amyotrophic lateral sclerosis	0.00306	0.00306	CcSEcCtD
Indinavir—Rash—Riluzole—amyotrophic lateral sclerosis	0.00304	0.00304	CcSEcCtD
Indinavir—Dermatitis—Riluzole—amyotrophic lateral sclerosis	0.00303	0.00303	CcSEcCtD
Indinavir—Headache—Riluzole—amyotrophic lateral sclerosis	0.00302	0.00302	CcSEcCtD
Indinavir—Nausea—Riluzole—amyotrophic lateral sclerosis	0.00286	0.00286	CcSEcCtD
