nodes	percent_of_prediction	percent_of_DWPC	metapath
Toremifene—ABCB1—epilepsy syndrome	0.115	1	CbGaD
Toremifene—Benzyl Benzoate—Fosphenytoin—epilepsy syndrome	0.0781	0.269	CrCrCtD
Toremifene—Benzphetamine—Phenytoin—epilepsy syndrome	0.0577	0.199	CrCrCtD
Toremifene—Benzyl Benzoate—Phenytoin—epilepsy syndrome	0.0535	0.185	CrCrCtD
Toremifene—Diphenhydramine—Phenytoin—epilepsy syndrome	0.0513	0.177	CrCrCtD
Toremifene—Benzyl Benzoate—Carbamazepine—epilepsy syndrome	0.0494	0.17	CrCrCtD
Toremifene—CYP1A1—Propofol—epilepsy syndrome	0.0293	0.0738	CbGbCtD
Toremifene—CYP1A1—Phenobarbital—epilepsy syndrome	0.028	0.0705	CbGbCtD
Toremifene—ABCB1—Levetiracetam—epilepsy syndrome	0.0238	0.06	CbGbCtD
Toremifene—ABCB1—Clobazam—epilepsy syndrome	0.0165	0.0416	CbGbCtD
Toremifene—ABCB1—Lamotrigine—epilepsy syndrome	0.0159	0.04	CbGbCtD
Toremifene—CYP1A2—Carbamazepine—epilepsy syndrome	0.0157	0.0394	CbGbCtD
Toremifene—CYP1A2—Primidone—epilepsy syndrome	0.0146	0.0368	CbGbCtD
Toremifene—ABCB1—Carbamazepine—epilepsy syndrome	0.0137	0.0344	CbGbCtD
Toremifene—CYP1A2—Propofol—epilepsy syndrome	0.0131	0.033	CbGbCtD
Toremifene—CYP3A4—Oxcarbazepine—epilepsy syndrome	0.0131	0.0329	CbGbCtD
Toremifene—CYP1A2—Phenobarbital—epilepsy syndrome	0.0125	0.0315	CbGbCtD
Toremifene—ABCB1—Phenytoin—epilepsy syndrome	0.0123	0.0309	CbGbCtD
Toremifene—CYP3A4—Felbamate—epilepsy syndrome	0.0121	0.0306	CbGbCtD
Toremifene—CYP3A4—Trimethadione—epilepsy syndrome	0.0121	0.0306	CbGbCtD
Toremifene—CYP1A2—Diazepam—epilepsy syndrome	0.0119	0.0299	CbGbCtD
Toremifene—CYP3A4—Fosphenytoin—epilepsy syndrome	0.0114	0.0287	CbGbCtD
Toremifene—ABCB1—Phenobarbital—epilepsy syndrome	0.0109	0.0275	CbGbCtD
Toremifene—ABCB1—Midazolam—epilepsy syndrome	0.0108	0.0272	CbGbCtD
Toremifene—ABCB1—Diazepam—epilepsy syndrome	0.0104	0.0261	CbGbCtD
Toremifene—CYP3A4—Clonazepam—epilepsy syndrome	0.0103	0.026	CbGbCtD
Toremifene—CYP3A4—Clobazam—epilepsy syndrome	0.0099	0.0249	CbGbCtD
Toremifene—CYP1A2—Valproic Acid—epilepsy syndrome	0.00935	0.0235	CbGbCtD
Toremifene—CYP3A4—Rufinamide—epilepsy syndrome	0.00842	0.0212	CbGbCtD
Toremifene—CYP3A4—Carbamazepine—epilepsy syndrome	0.0082	0.0206	CbGbCtD
Toremifene—CYP3A4—Primidone—epilepsy syndrome	0.00766	0.0193	CbGbCtD
Toremifene—CYP3A4—Phenytoin—epilepsy syndrome	0.00736	0.0185	CbGbCtD
Toremifene—CYP3A4—Propofol—epilepsy syndrome	0.00686	0.0173	CbGbCtD
Toremifene—CYP3A4—Phenobarbital—epilepsy syndrome	0.00656	0.0165	CbGbCtD
Toremifene—CYP3A4—Acetazolamide—epilepsy syndrome	0.00656	0.0165	CbGbCtD
Toremifene—CYP3A4—Midazolam—epilepsy syndrome	0.00647	0.0163	CbGbCtD
Toremifene—CYP3A4—Diazepam—epilepsy syndrome	0.00622	0.0156	CbGbCtD
Toremifene—CYP3A4—Zonisamide—epilepsy syndrome	0.00607	0.0153	CbGbCtD
Toremifene—CYP3A4—Valproic Acid—epilepsy syndrome	0.0049	0.0123	CbGbCtD
Toremifene—CYP3A4—Topiramate—epilepsy syndrome	0.00442	0.0111	CbGbCtD
Toremifene—Loperamide—CACNA1A—epilepsy syndrome	0.000446	0.125	CrCbGaD
Toremifene—Loperamide—POMC—epilepsy syndrome	0.000309	0.0868	CrCbGaD
Toremifene—Clomifene—CYP11A1—epilepsy syndrome	0.000283	0.0794	CrCbGaD
Toremifene—Doxylamine—CHRM1—epilepsy syndrome	0.000272	0.0762	CrCbGaD
Toremifene—Orphenadrine—SCN9A—epilepsy syndrome	0.00023	0.0646	CrCbGaD
Toremifene—Orphenadrine—SCN4A—epilepsy syndrome	0.000212	0.0593	CrCbGaD
Toremifene—Dextropropoxyphene—OPRD1—epilepsy syndrome	0.000183	0.0513	CrCbGaD
Toremifene—Loperamide—OPRD1—epilepsy syndrome	0.000174	0.0489	CrCbGaD
Toremifene—Orphenadrine—SCN1A—epilepsy syndrome	0.000155	0.0434	CrCbGaD
Toremifene—Ospemifene—CYP2C19—epilepsy syndrome	0.000154	0.0431	CrCbGaD
Toremifene—Dextropropoxyphene—OPRM1—epilepsy syndrome	0.00014	0.0392	CrCbGaD
Toremifene—Loperamide—OPRM1—epilepsy syndrome	0.000133	0.0374	CrCbGaD
Toremifene—Constipation—Oxcarbazepine—epilepsy syndrome	8.92e-05	0.000565	CcSEcCtD
Toremifene—Vision blurred—Valproic Acid—epilepsy syndrome	8.88e-05	0.000562	CcSEcCtD
Toremifene—Angiopathy—Pregabalin—epilepsy syndrome	8.88e-05	0.000562	CcSEcCtD
Toremifene—Benzphetamine—ADRA2A—epilepsy syndrome	8.86e-05	0.0249	CrCbGaD
Toremifene—Vomiting—Acetazolamide—epilepsy syndrome	8.85e-05	0.00056	CcSEcCtD
Toremifene—Pruritus—Levetiracetam—epilepsy syndrome	8.83e-05	0.000559	CcSEcCtD
Toremifene—Tremor—Valproic Acid—epilepsy syndrome	8.83e-05	0.000559	CcSEcCtD
Toremifene—Mediastinal disorder—Pregabalin—epilepsy syndrome	8.82e-05	0.000558	CcSEcCtD
Toremifene—Chills—Pregabalin—epilepsy syndrome	8.78e-05	0.000556	CcSEcCtD
Toremifene—Insomnia—Lamotrigine—epilepsy syndrome	8.75e-05	0.000554	CcSEcCtD
Toremifene—Arrhythmia—Pregabalin—epilepsy syndrome	8.74e-05	0.000553	CcSEcCtD
Toremifene—Headache—Acetazolamide—epilepsy syndrome	8.72e-05	0.000552	CcSEcCtD
Toremifene—Decreased appetite—Carbamazepine—epilepsy syndrome	8.7e-05	0.000551	CcSEcCtD
Toremifene—Asthenia—Fosphenytoin—epilepsy syndrome	8.65e-05	0.000547	CcSEcCtD
Toremifene—Visual impairment—Gabapentin—epilepsy syndrome	8.64e-05	0.000547	CcSEcCtD
Toremifene—Alopecia—Pregabalin—epilepsy syndrome	8.64e-05	0.000547	CcSEcCtD
Toremifene—Gastrointestinal disorder—Carbamazepine—epilepsy syndrome	8.64e-05	0.000547	CcSEcCtD
Toremifene—Fatigue—Carbamazepine—epilepsy syndrome	8.63e-05	0.000546	CcSEcCtD
Toremifene—Dyspnoea—Lamotrigine—epilepsy syndrome	8.63e-05	0.000546	CcSEcCtD
Toremifene—Weight increased—Topiramate—epilepsy syndrome	8.58e-05	0.000543	CcSEcCtD
Toremifene—Mental disorder—Pregabalin—epilepsy syndrome	8.57e-05	0.000543	CcSEcCtD
Toremifene—Constipation—Carbamazepine—epilepsy syndrome	8.56e-05	0.000542	CcSEcCtD
Toremifene—Pain—Carbamazepine—epilepsy syndrome	8.56e-05	0.000542	CcSEcCtD
Toremifene—Dizziness—Propofol—epilepsy syndrome	8.55e-05	0.000541	CcSEcCtD
Toremifene—Pruritus—Fosphenytoin—epilepsy syndrome	8.52e-05	0.00054	CcSEcCtD
Toremifene—Malnutrition—Pregabalin—epilepsy syndrome	8.52e-05	0.000539	CcSEcCtD
Toremifene—Phenoxybenzamine—ADRA2A—epilepsy syndrome	8.47e-05	0.0238	CrCbGaD
Toremifene—Vertigo—Valproic Acid—epilepsy syndrome	8.46e-05	0.000536	CcSEcCtD
Toremifene—Leukopenia—Valproic Acid—epilepsy syndrome	8.43e-05	0.000534	CcSEcCtD
Toremifene—Asthenia—Vigabatrin—epilepsy syndrome	8.43e-05	0.000534	CcSEcCtD
Toremifene—Decreased appetite—Lamotrigine—epilepsy syndrome	8.41e-05	0.000533	CcSEcCtD
Toremifene—Eye disorder—Gabapentin—epilepsy syndrome	8.38e-05	0.000531	CcSEcCtD
Toremifene—Dizziness—Midazolam—epilepsy syndrome	8.36e-05	0.000529	CcSEcCtD
Toremifene—Gastrointestinal disorder—Lamotrigine—epilepsy syndrome	8.35e-05	0.000529	CcSEcCtD
Toremifene—Fatigue—Lamotrigine—epilepsy syndrome	8.34e-05	0.000528	CcSEcCtD
Toremifene—Diphenhydramine—CHRM2—epilepsy syndrome	8.32e-05	0.0233	CrCbGaD
Toremifene—Pruritus—Vigabatrin—epilepsy syndrome	8.31e-05	0.000526	CcSEcCtD
Toremifene—Asthenia—Diazepam—epilepsy syndrome	8.3e-05	0.000525	CcSEcCtD
Toremifene—Pain—Lamotrigine—epilepsy syndrome	8.27e-05	0.000524	CcSEcCtD
Toremifene—Constipation—Lamotrigine—epilepsy syndrome	8.27e-05	0.000524	CcSEcCtD
Toremifene—Nausea—Acetazolamide—epilepsy syndrome	8.26e-05	0.000523	CcSEcCtD
Toremifene—Dizziness—Levetiracetam—epilepsy syndrome	8.26e-05	0.000523	CcSEcCtD
Toremifene—Neuropathy peripheral—Topiramate—epilepsy syndrome	8.24e-05	0.000522	CcSEcCtD
Toremifene—Back pain—Pregabalin—epilepsy syndrome	8.24e-05	0.000522	CcSEcCtD
Toremifene—Vomiting—Propofol—epilepsy syndrome	8.22e-05	0.00052	CcSEcCtD
Toremifene—Pruritus—Diazepam—epilepsy syndrome	8.18e-05	0.000518	CcSEcCtD
Toremifene—Rash—Propofol—epilepsy syndrome	8.15e-05	0.000516	CcSEcCtD
Toremifene—Dermatitis—Propofol—epilepsy syndrome	8.14e-05	0.000515	CcSEcCtD
Toremifene—Headache—Propofol—epilepsy syndrome	8.1e-05	0.000513	CcSEcCtD
Toremifene—Mediastinal disorder—Gabapentin—epilepsy syndrome	8.08e-05	0.000512	CcSEcCtD
Toremifene—Chills—Gabapentin—epilepsy syndrome	8.05e-05	0.00051	CcSEcCtD
Toremifene—Vomiting—Midazolam—epilepsy syndrome	8.04e-05	0.000509	CcSEcCtD
Toremifene—Asthenia—Felbamate—epilepsy syndrome	8.03e-05	0.000508	CcSEcCtD
