nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxyphencyclimine—CHRM1—Secretion of Hydrochloric Acid in Parietal Cells—ATP4A—Barrett's esophagus	0.372	0.372	CbGpPWpGaD
Oxyphencyclimine—CHRM1—Secretion of Hydrochloric Acid in Parietal Cells—GAST—Barrett's esophagus	0.298	0.298	CbGpPWpGaD
Oxyphencyclimine—CHRM1—Circadian rythm related genes—CRTC1—Barrett's esophagus	0.0238	0.0238	CbGpPWpGaD
Oxyphencyclimine—CHRM1—G alpha (q) signalling events—GAST—Barrett's esophagus	0.0164	0.0164	CbGpPWpGaD
Oxyphencyclimine—CHRM3—G alpha (q) signalling events—GAST—Barrett's esophagus	0.0164	0.0164	CbGpPWpGaD
Oxyphencyclimine—CHRM1—Regulation of Actin Cytoskeleton—SLC9A1—Barrett's esophagus	0.0151	0.0151	CbGpPWpGaD
Oxyphencyclimine—CHRM3—Regulation of Actin Cytoskeleton—SLC9A1—Barrett's esophagus	0.0151	0.0151	CbGpPWpGaD
Oxyphencyclimine—CHRM2—Regulation of Actin Cytoskeleton—SLC9A1—Barrett's esophagus	0.0149	0.0149	CbGpPWpGaD
Oxyphencyclimine—CHRM1—Gastrin-CREB signalling pathway via PKC and MAPK—GAST—Barrett's esophagus	0.0147	0.0147	CbGpPWpGaD
Oxyphencyclimine—CHRM3—Gastrin-CREB signalling pathway via PKC and MAPK—GAST—Barrett's esophagus	0.0146	0.0146	CbGpPWpGaD
Oxyphencyclimine—CHRM2—SIDS Susceptibility Pathways—SST—Barrett's esophagus	0.0128	0.0128	CbGpPWpGaD
Oxyphencyclimine—CHRM2—G alpha (i) signalling events—SST—Barrett's esophagus	0.00926	0.00926	CbGpPWpGaD
Oxyphencyclimine—CHRM1—Class A/1 (Rhodopsin-like receptors)—SST—Barrett's esophagus	0.00746	0.00746	CbGpPWpGaD
Oxyphencyclimine—CHRM3—Class A/1 (Rhodopsin-like receptors)—SST—Barrett's esophagus	0.00743	0.00743	CbGpPWpGaD
Oxyphencyclimine—CHRM2—Class A/1 (Rhodopsin-like receptors)—SST—Barrett's esophagus	0.00736	0.00736	CbGpPWpGaD
Oxyphencyclimine—CHRM1—Regulation of Actin Cytoskeleton—APC—Barrett's esophagus	0.00714	0.00714	CbGpPWpGaD
Oxyphencyclimine—CHRM3—Regulation of Actin Cytoskeleton—APC—Barrett's esophagus	0.00712	0.00712	CbGpPWpGaD
Oxyphencyclimine—CHRM2—Regulation of Actin Cytoskeleton—APC—Barrett's esophagus	0.00705	0.00705	CbGpPWpGaD
Oxyphencyclimine—CHRM1—GPCR ligand binding—SST—Barrett's esophagus	0.00568	0.00568	CbGpPWpGaD
Oxyphencyclimine—CHRM3—GPCR ligand binding—SST—Barrett's esophagus	0.00566	0.00566	CbGpPWpGaD
Oxyphencyclimine—CHRM2—GPCR ligand binding—SST—Barrett's esophagus	0.0056	0.0056	CbGpPWpGaD
Oxyphencyclimine—CHRM1—Circadian rythm related genes—PPARG—Barrett's esophagus	0.00543	0.00543	CbGpPWpGaD
Oxyphencyclimine—CHRM2—SIDS Susceptibility Pathways—CXCL8—Barrett's esophagus	0.00501	0.00501	CbGpPWpGaD
