nodes	percent_of_prediction	percent_of_DWPC	metapath
Levofloxacin—Polyneuropathy—Ramipril—type 1 diabetes mellitus	0.0313	0.0341	CcSEcCtD
Levofloxacin—Lower respiratory tract infection—Ramipril—type 1 diabetes mellitus	0.0298	0.0326	CcSEcCtD
Levofloxacin—Cerebrovascular disorder—Ramipril—type 1 diabetes mellitus	0.0228	0.0249	CcSEcCtD
Levofloxacin—Kidney function abnormal—Ramipril—type 1 diabetes mellitus	0.0211	0.023	CcSEcCtD
Levofloxacin—Hepatic necrosis—Ramipril—type 1 diabetes mellitus	0.0175	0.0191	CcSEcCtD
Levofloxacin—Parosmia—Ramipril—type 1 diabetes mellitus	0.0157	0.0172	CcSEcCtD
Levofloxacin—Bone marrow depression—Ramipril—type 1 diabetes mellitus	0.0151	0.0165	CcSEcCtD
Levofloxacin—Ageusia—Ramipril—type 1 diabetes mellitus	0.0126	0.0137	CcSEcCtD
Levofloxacin—Proteinuria—Ramipril—type 1 diabetes mellitus	0.0116	0.0127	CcSEcCtD
Levofloxacin—Protein urine present—Ramipril—type 1 diabetes mellitus	0.0114	0.0125	CcSEcCtD
Levofloxacin—Glossitis—Ramipril—type 1 diabetes mellitus	0.0111	0.0121	CcSEcCtD
Levofloxacin—Drug interaction—Ramipril—type 1 diabetes mellitus	0.011	0.012	CcSEcCtD
Levofloxacin—Leukocytosis—Ramipril—type 1 diabetes mellitus	0.0108	0.0118	CcSEcCtD
Levofloxacin—Creatinine increased—Ramipril—type 1 diabetes mellitus	0.0107	0.0117	CcSEcCtD
Levofloxacin—Hearing impaired—Ramipril—type 1 diabetes mellitus	0.0107	0.0117	CcSEcCtD
Levofloxacin—Vasculitis—Ramipril—type 1 diabetes mellitus	0.0104	0.0114	CcSEcCtD
Levofloxacin—Blood urea increased—Ramipril—type 1 diabetes mellitus	0.00962	0.0105	CcSEcCtD
Levofloxacin—Neuropathy—Ramipril—type 1 diabetes mellitus	0.00957	0.0104	CcSEcCtD
Levofloxacin—Rash maculo-papular—Ramipril—type 1 diabetes mellitus	0.00926	0.0101	CcSEcCtD
Levofloxacin—Urine output increased—Ramipril—type 1 diabetes mellitus	0.00921	0.0101	CcSEcCtD
Levofloxacin—Lightheadedness—Ramipril—type 1 diabetes mellitus	0.00912	0.00996	CcSEcCtD
Levofloxacin—Sleep disorder—Ramipril—type 1 diabetes mellitus	0.00854	0.00933	CcSEcCtD
Levofloxacin—Photosensitivity—Ramipril—type 1 diabetes mellitus	0.00842	0.0092	CcSEcCtD
Levofloxacin—Polyuria—Ramipril—type 1 diabetes mellitus	0.00842	0.0092	CcSEcCtD
Levofloxacin—Gastroenteritis—Ramipril—type 1 diabetes mellitus	0.00835	0.00911	CcSEcCtD
Levofloxacin—Vascular purpura—Ramipril—type 1 diabetes mellitus	0.00827	0.00903	CcSEcCtD
Levofloxacin—Deafness—Ramipril—type 1 diabetes mellitus	0.00827	0.00903	CcSEcCtD
Levofloxacin—Hepatic failure—Ramipril—type 1 diabetes mellitus	0.00823	0.00899	CcSEcCtD
Levofloxacin—Haemolytic anaemia—Ramipril—type 1 diabetes mellitus	0.00819	0.00895	CcSEcCtD
Levofloxacin—Renal failure acute—Ramipril—type 1 diabetes mellitus	0.00801	0.00875	CcSEcCtD
Levofloxacin—Amnesia—Ramipril—type 1 diabetes mellitus	0.00787	0.0086	CcSEcCtD
Levofloxacin—Dermatitis exfoliative—Ramipril—type 1 diabetes mellitus	0.00784	0.00856	CcSEcCtD
Levofloxacin—Atrial fibrillation—Ramipril—type 1 diabetes mellitus	0.00781	0.00852	CcSEcCtD
Levofloxacin—Renal impairment—Ramipril—type 1 diabetes mellitus	0.00777	0.00849	CcSEcCtD
Levofloxacin—Purpura—Ramipril—type 1 diabetes mellitus	0.00767	0.00838	CcSEcCtD
Levofloxacin—Anaphylactoid reaction—Ramipril—type 1 diabetes mellitus	0.00764	0.00835	CcSEcCtD
Levofloxacin—Arthritis—Ramipril—type 1 diabetes mellitus	0.00761	0.00831	CcSEcCtD
Levofloxacin—Hypoglycaemia—Ramipril—type 1 diabetes mellitus	0.00758	0.00828	CcSEcCtD
Levofloxacin—Cardiac failure—Ramipril—type 1 diabetes mellitus	0.00758	0.00828	CcSEcCtD
Levofloxacin—Cerebrovascular accident—Ramipril—type 1 diabetes mellitus	0.00755	0.00824	CcSEcCtD
Levofloxacin—Hyponatraemia—Ramipril—type 1 diabetes mellitus	0.00743	0.00811	CcSEcCtD
Levofloxacin—Blood creatinine increased—Ramipril—type 1 diabetes mellitus	0.00693	0.00757	CcSEcCtD
Levofloxacin—Orthostatic hypotension—Ramipril—type 1 diabetes mellitus	0.00676	0.00738	CcSEcCtD
Levofloxacin—Breast disorder—Ramipril—type 1 diabetes mellitus	0.00668	0.0073	CcSEcCtD
Levofloxacin—Toxic epidermal necrolysis—Ramipril—type 1 diabetes mellitus	0.00666	0.00727	CcSEcCtD
Levofloxacin—Cramp muscle—Ramipril—type 1 diabetes mellitus	0.00666	0.00727	CcSEcCtD
Levofloxacin—Gastritis—Ramipril—type 1 diabetes mellitus	0.00655	0.00715	CcSEcCtD
Levofloxacin—Asthma—Ramipril—type 1 diabetes mellitus	0.00639	0.00698	CcSEcCtD
Levofloxacin—Dysphagia—Ramipril—type 1 diabetes mellitus	0.00639	0.00698	CcSEcCtD
Levofloxacin—Eosinophilia—Ramipril—type 1 diabetes mellitus	0.00633	0.00691	CcSEcCtD
Levofloxacin—Bronchospasm—Ramipril—type 1 diabetes mellitus	0.00629	0.00687	CcSEcCtD
Levofloxacin—Pancreatitis—Ramipril—type 1 diabetes mellitus	0.00627	0.00684	CcSEcCtD
Levofloxacin—Sweating increased—Ramipril—type 1 diabetes mellitus	0.00623	0.0068	CcSEcCtD
Levofloxacin—Angina pectoris—Ramipril—type 1 diabetes mellitus	0.00623	0.0068	CcSEcCtD
Levofloxacin—Bronchitis—Ramipril—type 1 diabetes mellitus	0.00615	0.00671	CcSEcCtD
Levofloxacin—Abdominal discomfort—Ramipril—type 1 diabetes mellitus	0.00613	0.00669	CcSEcCtD
Levofloxacin—Pancytopenia—Ramipril—type 1 diabetes mellitus	0.00607	0.00663	CcSEcCtD
Levofloxacin—Neutropenia—Ramipril—type 1 diabetes mellitus	0.00598	0.00653	CcSEcCtD
Levofloxacin—Upper respiratory tract infection—Ramipril—type 1 diabetes mellitus	0.00594	0.00649	CcSEcCtD
Levofloxacin—Erectile dysfunction—Ramipril—type 1 diabetes mellitus	0.00589	0.00643	CcSEcCtD
Levofloxacin—Photosensitivity reaction—Ramipril—type 1 diabetes mellitus	0.00584	0.00637	CcSEcCtD
Levofloxacin—Stevens-Johnson syndrome—Ramipril—type 1 diabetes mellitus	0.00565	0.00617	CcSEcCtD
Levofloxacin—Acute coronary syndrome—Ramipril—type 1 diabetes mellitus	0.00562	0.00614	CcSEcCtD
Levofloxacin—Renal failure—Ramipril—type 1 diabetes mellitus	0.0056	0.00612	CcSEcCtD
Levofloxacin—Neuropathy peripheral—Ramipril—type 1 diabetes mellitus	0.00559	0.0061	CcSEcCtD
Levofloxacin—Myocardial infarction—Ramipril—type 1 diabetes mellitus	0.00559	0.0061	CcSEcCtD
Levofloxacin—Jaundice—Ramipril—type 1 diabetes mellitus	0.00556	0.00607	CcSEcCtD
Levofloxacin—Stomatitis—Ramipril—type 1 diabetes mellitus	0.00556	0.00607	CcSEcCtD
Levofloxacin—Conjunctivitis—Ramipril—type 1 diabetes mellitus	0.00554	0.00605	CcSEcCtD
Levofloxacin—Hepatobiliary disease—Ramipril—type 1 diabetes mellitus	0.00539	0.00589	CcSEcCtD
Levofloxacin—Epistaxis—Ramipril—type 1 diabetes mellitus	0.00538	0.00587	CcSEcCtD
Levofloxacin—Sinusitis—Ramipril—type 1 diabetes mellitus	0.00535	0.00584	CcSEcCtD
Levofloxacin—Agranulocytosis—Ramipril—type 1 diabetes mellitus	0.00532	0.00581	CcSEcCtD
Levofloxacin—Hepatitis—Ramipril—type 1 diabetes mellitus	0.00512	0.00559	CcSEcCtD
Levofloxacin—Oedema peripheral—Ramipril—type 1 diabetes mellitus	0.00504	0.0055	CcSEcCtD
Levofloxacin—Connective tissue disorder—Ramipril—type 1 diabetes mellitus	0.00503	0.00549	CcSEcCtD
Levofloxacin—Visual impairment—Ramipril—type 1 diabetes mellitus	0.00493	0.00539	CcSEcCtD
Levofloxacin—Erythema multiforme—Ramipril—type 1 diabetes mellitus	0.00484	0.00528	CcSEcCtD
Levofloxacin—Tinnitus—Ramipril—type 1 diabetes mellitus	0.00477	0.00521	CcSEcCtD
Levofloxacin—Flushing—Ramipril—type 1 diabetes mellitus	0.00475	0.00519	CcSEcCtD
Levofloxacin—Immune system disorder—Ramipril—type 1 diabetes mellitus	0.00462	0.00505	CcSEcCtD
Levofloxacin—Mediastinal disorder—Ramipril—type 1 diabetes mellitus	0.00461	0.00504	CcSEcCtD
Levofloxacin—Arrhythmia—Ramipril—type 1 diabetes mellitus	0.00457	0.00499	CcSEcCtD
Levofloxacin—Alopecia—Ramipril—type 1 diabetes mellitus	0.00452	0.00494	CcSEcCtD
Levofloxacin—Mental disorder—Ramipril—type 1 diabetes mellitus	0.00448	0.0049	CcSEcCtD
Levofloxacin—Malnutrition—Ramipril—type 1 diabetes mellitus	0.00445	0.00486	CcSEcCtD
Levofloxacin—Erythema—Ramipril—type 1 diabetes mellitus	0.00445	0.00486	CcSEcCtD
Levofloxacin—Tension—Ramipril—type 1 diabetes mellitus	0.00437	0.00477	CcSEcCtD
Levofloxacin—Dysgeusia—Ramipril—type 1 diabetes mellitus	0.00436	0.00476	CcSEcCtD
Levofloxacin—Nervousness—Ramipril—type 1 diabetes mellitus	0.00433	0.00472	CcSEcCtD
Levofloxacin—Muscle spasms—Ramipril—type 1 diabetes mellitus	0.00428	0.00468	CcSEcCtD
Levofloxacin—Tremor—Ramipril—type 1 diabetes mellitus	0.00417	0.00456	CcSEcCtD
Levofloxacin—Ill-defined disorder—Ramipril—type 1 diabetes mellitus	0.00413	0.00451	CcSEcCtD
Levofloxacin—Agitation—Ramipril—type 1 diabetes mellitus	0.00409	0.00447	CcSEcCtD
Levofloxacin—Angioedema—Ramipril—type 1 diabetes mellitus	0.00407	0.00444	CcSEcCtD
Levofloxacin—Malaise—Ramipril—type 1 diabetes mellitus	0.00402	0.00439	CcSEcCtD
Levofloxacin—Vertigo—Ramipril—type 1 diabetes mellitus	0.004	0.00437	CcSEcCtD
Levofloxacin—Syncope—Ramipril—type 1 diabetes mellitus	0.00399	0.00436	CcSEcCtD
Levofloxacin—Leukopenia—Ramipril—type 1 diabetes mellitus	0.00399	0.00435	CcSEcCtD
Levofloxacin—Palpitations—Ramipril—type 1 diabetes mellitus	0.00394	0.0043	CcSEcCtD
Levofloxacin—Loss of consciousness—Ramipril—type 1 diabetes mellitus	0.00392	0.00428	CcSEcCtD
Levofloxacin—Cough—Ramipril—type 1 diabetes mellitus	0.00389	0.00424	CcSEcCtD
Levofloxacin—Chest pain—Ramipril—type 1 diabetes mellitus	0.00379	0.00414	CcSEcCtD
Levofloxacin—Myalgia—Ramipril—type 1 diabetes mellitus	0.00379	0.00414	CcSEcCtD
Levofloxacin—Arthralgia—Ramipril—type 1 diabetes mellitus	0.00379	0.00414	CcSEcCtD
Levofloxacin—Anxiety—Ramipril—type 1 diabetes mellitus	0.00378	0.00413	CcSEcCtD
Levofloxacin—Unspecified disorder of skin and subcutaneous tissue—Ramipril—type 1 diabetes mellitus	0.00377	0.00411	CcSEcCtD
Levofloxacin—Discomfort—Ramipril—type 1 diabetes mellitus	0.00375	0.00409	CcSEcCtD
Levofloxacin—Dry mouth—Ramipril—type 1 diabetes mellitus	0.00371	0.00405	CcSEcCtD
Levofloxacin—Confusional state—Ramipril—type 1 diabetes mellitus	0.00367	0.004	CcSEcCtD
Levofloxacin—Oedema—Ramipril—type 1 diabetes mellitus	0.00364	0.00397	CcSEcCtD
Levofloxacin—Anaphylactic shock—Ramipril—type 1 diabetes mellitus	0.00364	0.00397	CcSEcCtD
Levofloxacin—Shock—Ramipril—type 1 diabetes mellitus	0.00358	0.00391	CcSEcCtD
Levofloxacin—Nervous system disorder—Ramipril—type 1 diabetes mellitus	0.00357	0.00389	CcSEcCtD
Levofloxacin—Thrombocytopenia—Ramipril—type 1 diabetes mellitus	0.00356	0.00389	CcSEcCtD
Levofloxacin—Tachycardia—Ramipril—type 1 diabetes mellitus	0.00355	0.00387	CcSEcCtD
Levofloxacin—Skin disorder—Ramipril—type 1 diabetes mellitus	0.00353	0.00386	CcSEcCtD
Levofloxacin—Hyperhidrosis—Ramipril—type 1 diabetes mellitus	0.00351	0.00384	CcSEcCtD
Levofloxacin—Anorexia—Ramipril—type 1 diabetes mellitus	0.00347	0.00378	CcSEcCtD
Levofloxacin—Hypotension—Ramipril—type 1 diabetes mellitus	0.0034	0.00371	CcSEcCtD
Levofloxacin—Musculoskeletal discomfort—Ramipril—type 1 diabetes mellitus	0.00331	0.00362	CcSEcCtD
Levofloxacin—Insomnia—Ramipril—type 1 diabetes mellitus	0.00329	0.00359	CcSEcCtD
Levofloxacin—SLC22A2—Norepinephrine Neurotransmitter Release Cycle—SLC18A2—type 1 diabetes mellitus	0.00328	0.039	CbGpPWpGaD
Levofloxacin—Paraesthesia—Ramipril—type 1 diabetes mellitus	0.00326	0.00356	CcSEcCtD
Levofloxacin—Dyspnoea—Ramipril—type 1 diabetes mellitus	0.00324	0.00354	CcSEcCtD
Levofloxacin—Somnolence—Ramipril—type 1 diabetes mellitus	0.00323	0.00353	CcSEcCtD
Levofloxacin—Dyspepsia—Ramipril—type 1 diabetes mellitus	0.0032	0.00349	CcSEcCtD
Levofloxacin—Decreased appetite—Ramipril—type 1 diabetes mellitus	0.00316	0.00345	CcSEcCtD
Levofloxacin—SLC22A2—Na+/Cl- dependent neurotransmitter transporters—SLC18A2—type 1 diabetes mellitus	0.00314	0.0373	CbGpPWpGaD
Levofloxacin—Gastrointestinal disorder—Ramipril—type 1 diabetes mellitus	0.00314	0.00343	CcSEcCtD
Levofloxacin—Fatigue—Ramipril—type 1 diabetes mellitus	0.00313	0.00342	CcSEcCtD
Levofloxacin—Constipation—Ramipril—type 1 diabetes mellitus	0.00311	0.00339	CcSEcCtD
Levofloxacin—Feeling abnormal—Ramipril—type 1 diabetes mellitus	0.003	0.00327	CcSEcCtD
Levofloxacin—Gastrointestinal pain—Ramipril—type 1 diabetes mellitus	0.00297	0.00325	CcSEcCtD
Levofloxacin—Urticaria—Ramipril—type 1 diabetes mellitus	0.00289	0.00315	CcSEcCtD
Levofloxacin—Abdominal pain—Ramipril—type 1 diabetes mellitus	0.00287	0.00314	CcSEcCtD
Levofloxacin—Body temperature increased—Ramipril—type 1 diabetes mellitus	0.00287	0.00314	CcSEcCtD
Levofloxacin—Hypersensitivity—Ramipril—type 1 diabetes mellitus	0.00268	0.00292	CcSEcCtD
Levofloxacin—Asthenia—Ramipril—type 1 diabetes mellitus	0.00261	0.00285	CcSEcCtD
