nodes	percent_of_prediction	percent_of_DWPC	metapath
Folic Acid—FOLR3—Folate Metabolism—CAT—Behcet's disease	0.0358	0.0696	CbGpPWpGaD
Folic Acid—FOLR2—Folate Metabolism—CAT—Behcet's disease	0.0358	0.0696	CbGpPWpGaD
Folic Acid—FOLR3—Folate Metabolism—APOB—Behcet's disease	0.0348	0.0675	CbGpPWpGaD
Folic Acid—FOLR2—Folate Metabolism—APOB—Behcet's disease	0.0348	0.0675	CbGpPWpGaD
Folic Acid—FOLR2—Folate Metabolism—APOA1—Behcet's disease	0.0275	0.0534	CbGpPWpGaD
Folic Acid—FOLR3—Folate Metabolism—APOA1—Behcet's disease	0.0275	0.0534	CbGpPWpGaD
Folic Acid—FOLR2—Folate Metabolism—ICAM1—Behcet's disease	0.0262	0.0508	CbGpPWpGaD
Folic Acid—FOLR3—Folate Metabolism—ICAM1—Behcet's disease	0.0262	0.0508	CbGpPWpGaD
Folic Acid—MTHFR—artery—Behcet's disease	0.0235	0.0485	CbGeAlD
Folic Acid—FOLR2—Folate Metabolism—SERPINE1—Behcet's disease	0.0218	0.0424	CbGpPWpGaD
Folic Acid—FOLR3—Folate Metabolism—SERPINE1—Behcet's disease	0.0218	0.0424	CbGpPWpGaD
Folic Acid—FOLR2—brainstem—Behcet's disease	0.0206	0.0425	CbGeAlD
Folic Acid—SLC25A32—eye—Behcet's disease	0.0202	0.0417	CbGeAlD
Folic Acid—MTHFR—blood vessel—Behcet's disease	0.0183	0.0378	CbGeAlD
Folic Acid—ABCC11—ABC-family proteins mediated transport—APOA1—Behcet's disease	0.0178	0.0345	CbGpPWpGaD
Folic Acid—SLC25A32—mammalian vulva—Behcet's disease	0.016	0.0331	CbGeAlD
Folic Acid—FOLR2—mammalian vulva—Behcet's disease	0.0159	0.0328	CbGeAlD
Folic Acid—SLC46A1—eye—Behcet's disease	0.0157	0.0323	CbGeAlD
Folic Acid—SLC25A32—cardiac atrium—Behcet's disease	0.0153	0.0317	CbGeAlD
Folic Acid—FOLR2—cardiac atrium—Behcet's disease	0.0152	0.0314	CbGeAlD
Folic Acid—SLC25A32—medulla oblongata—Behcet's disease	0.0145	0.0298	CbGeAlD
Folic Acid—FOLR2—medulla oblongata—Behcet's disease	0.0144	0.0296	CbGeAlD
Folic Acid—GGH—skin of body—Behcet's disease	0.0134	0.0277	CbGeAlD
Folic Acid—SLC25A32—midbrain—Behcet's disease	0.0132	0.0273	CbGeAlD
Folic Acid—FOLR2—midbrain—Behcet's disease	0.0131	0.0271	CbGeAlD
Folic Acid—SLC25A32—spinal cord—Behcet's disease	0.0129	0.0266	CbGeAlD
Folic Acid—FOLR3—Folate Metabolism—TNF—Behcet's disease	0.0129	0.025	CbGpPWpGaD
Folic Acid—FOLR2—Folate Metabolism—TNF—Behcet's disease	0.0129	0.025	CbGpPWpGaD
Folic Acid—FOLR2—spinal cord—Behcet's disease	0.0128	0.0264	CbGeAlD
Folic Acid—GGH—mammalian vulva—Behcet's disease	0.0122	0.0252	CbGeAlD
Folic Acid—GGH—medulla oblongata—Behcet's disease	0.011	0.0228	CbGeAlD
Folic Acid—SLC25A32—nervous system—Behcet's disease	0.0109	0.0224	CbGeAlD
Folic Acid—FOLR2—nervous system—Behcet's disease	0.0108	0.0222	CbGeAlD
Folic Acid—SLC25A32—central nervous system—Behcet's disease	0.0105	0.0216	CbGeAlD
Folic Acid—FOLR2—central nervous system—Behcet's disease	0.0104	0.0214	CbGeAlD
Folic Acid—GGH—midbrain—Behcet's disease	0.0101	0.0208	CbGeAlD
Folic Acid—SLC46A1—spinal cord—Behcet's disease	0.01	0.0207	CbGeAlD
Folic Acid—GGH—spinal cord—Behcet's disease	0.00985	0.0203	CbGeAlD
Folic Acid—MTHFR—eye—Behcet's disease	0.00975	0.0201	CbGeAlD
Folic Acid—SLC46A1—Folate Metabolism—CAT—Behcet's disease	0.00945	0.0183	CbGpPWpGaD
Folic Acid—SLC46A1—Folate Metabolism—APOB—Behcet's disease	0.00917	0.0178	CbGpPWpGaD
Folic Acid—SLC46A1—nervous system—Behcet's disease	0.00844	0.0174	CbGeAlD
Folic Acid—SLC25A32—brain—Behcet's disease	0.00831	0.0171	CbGeAlD
Folic Acid—GGH—nervous system—Behcet's disease	0.0083	0.0171	CbGeAlD
Folic Acid—FOLR2—brain—Behcet's disease	0.00824	0.017	CbGeAlD
Folic Acid—SLC46A1—central nervous system—Behcet's disease	0.00812	0.0168	CbGeAlD
Folic Acid—GGH—central nervous system—Behcet's disease	0.00799	0.0165	CbGeAlD
Folic Acid—SLC46A1—Folate Metabolism—APOA1—Behcet's disease	0.00726	0.0141	CbGpPWpGaD
Folic Acid—SLC46A1—Folate Metabolism—ICAM1—Behcet's disease	0.0069	0.0134	CbGpPWpGaD
Folic Acid—MTHFR—Vitamin B12 Metabolism—APOB—Behcet's disease	0.0068	0.0132	CbGpPWpGaD
Folic Acid—SLC46A1—brain—Behcet's disease	0.00645	0.0133	CbGeAlD
Folic Acid—GGH—brain—Behcet's disease	0.00635	0.0131	CbGeAlD
Folic Acid—SLC46A1—Folate Metabolism—SERPINE1—Behcet's disease	0.00576	0.0112	CbGpPWpGaD
Folic Acid—MTHFR—Folate Metabolism—CAT—Behcet's disease	0.0057	0.0111	CbGpPWpGaD
Folic Acid—MTHFR—Folate Metabolism—APOB—Behcet's disease	0.00554	0.0107	CbGpPWpGaD
Folic Acid—MTHFR—Vitamin B12 Metabolism—APOA1—Behcet's disease	0.00538	0.0104	CbGpPWpGaD
Folic Acid—MTHFR—nervous system—Behcet's disease	0.00525	0.0108	CbGeAlD
Folic Acid—MTHFR—Vitamin B12 Metabolism—ICAM1—Behcet's disease	0.00512	0.00993	CbGpPWpGaD
Folic Acid—MTHFR—central nervous system—Behcet's disease	0.00505	0.0104	CbGeAlD
Folic Acid—ABCG2—HIF-1-alpha transcription factor network—ITGB2—Behcet's disease	0.00494	0.00958	CbGpPWpGaD
Folic Acid—ABCC3—ABC-family proteins mediated transport—APOA1—Behcet's disease	0.00457	0.00886	CbGpPWpGaD
Folic Acid—MTHFR—Selenium Micronutrient Network—CAT—Behcet's disease	0.00453	0.00879	CbGpPWpGaD
Folic Acid—MTHFR—Selenium Micronutrient Network—APOB—Behcet's disease	0.0044	0.00854	CbGpPWpGaD
Folic Acid—MTHFR—Folate Metabolism—APOA1—Behcet's disease	0.00438	0.0085	CbGpPWpGaD
