nodes	percent_of_prediction	percent_of_DWPC	metapath
Lercanidipine—CYP2D6—Desloratadine—allergic rhinitis	0.0766	0.114	CbGbCtD
Lercanidipine—CYP3A7—Hydrocortisone—allergic rhinitis	0.0532	0.0793	CbGbCtD
Lercanidipine—CYP3A7-CYP3A51P—Hydrocortisone—allergic rhinitis	0.0532	0.0793	CbGbCtD
Lercanidipine—CYP3A4—Flunisolide—allergic rhinitis	0.0487	0.0726	CbGbCtD
Lercanidipine—CYP3A4—Olopatadine—allergic rhinitis	0.0458	0.0683	CbGbCtD
Lercanidipine—CYP2D6—Loratadine—allergic rhinitis	0.044	0.0656	CbGbCtD
Lercanidipine—CYP2D6—Diphenhydramine—allergic rhinitis	0.044	0.0656	CbGbCtD
Lercanidipine—CYP3A5—Hydrocortisone—allergic rhinitis	0.0399	0.0595	CbGbCtD
Lercanidipine—CYP3A7—Dexamethasone—allergic rhinitis	0.0331	0.0493	CbGbCtD
Lercanidipine—CYP3A7-CYP3A51P—Dexamethasone—allergic rhinitis	0.0331	0.0493	CbGbCtD
Lercanidipine—CYP3A4—Montelukast—allergic rhinitis	0.028	0.0417	CbGbCtD
Lercanidipine—CYP3A4—Loratadine—allergic rhinitis	0.028	0.0417	CbGbCtD
Lercanidipine—CYP3A4—Methylprednisolone—allergic rhinitis	0.0256	0.0381	CbGbCtD
Lercanidipine—CYP3A5—Dexamethasone—allergic rhinitis	0.0248	0.037	CbGbCtD
Lercanidipine—CYP3A4—Triamcinolone—allergic rhinitis	0.0194	0.0289	CbGbCtD
Lercanidipine—CYP3A4—Betamethasone—allergic rhinitis	0.0166	0.0248	CbGbCtD
Lercanidipine—CYP3A4—Prednisolone—allergic rhinitis	0.0164	0.0245	CbGbCtD
Lercanidipine—CYP3A4—Hydrocortisone—allergic rhinitis	0.0156	0.0232	CbGbCtD
Lercanidipine—CYP2D6—Dexamethasone—allergic rhinitis	0.0152	0.0227	CbGbCtD
Lercanidipine—CYP3A4—Dexamethasone—allergic rhinitis	0.00968	0.0144	CbGbCtD
Lercanidipine—Rash—Flunisolide—allergic rhinitis	0.000248	0.000755	CcSEcCtD
Lercanidipine—Dermatitis—Flunisolide—allergic rhinitis	0.000248	0.000754	CcSEcCtD
Lercanidipine—Hypersensitivity—Montelukast—allergic rhinitis	0.000247	0.000752	CcSEcCtD
Lercanidipine—Headache—Flunisolide—allergic rhinitis	0.000247	0.00075	CcSEcCtD
Lercanidipine—Rhinitis—Triamcinolone—allergic rhinitis	0.000241	0.000733	CcSEcCtD
Lercanidipine—Asthenia—Montelukast—allergic rhinitis	0.000241	0.000733	CcSEcCtD
Lercanidipine—Rhinitis—Methylprednisolone—allergic rhinitis	0.00024	0.000731	CcSEcCtD
