nodes	percent_of_prediction	percent_of_DWPC	metapath
Methadone—Tamoxifen—EBP—refractive error	0.454	1	CrCbGaD
Methadone—HTR3A—SIDS Susceptibility Pathways—VIPR2—refractive error	0.016	0.0293	CbGpPWpGaD
Methadone—CYP2C18—Cytochrome P450 - arranged by substrate type—CYP26A1—refractive error	0.0118	0.0216	CbGpPWpGaD
Methadone—CYP2C18—Oxidation by Cytochrome P450—CYP26A1—refractive error	0.0116	0.0213	CbGpPWpGaD
Methadone—CYP2C18—Phase 1 - Functionalization of compounds—CYP26A1—refractive error	0.00954	0.0175	CbGpPWpGaD
Methadone—CYP2B6—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP26A1—refractive error	0.00912	0.0167	CbGpPWpGaD
Methadone—CYP19A1—Cytochrome P450 - arranged by substrate type—CYP26A1—refractive error	0.00901	0.0165	CbGpPWpGaD
Methadone—CYP19A1—Oxidation by Cytochrome P450—CYP26A1—refractive error	0.0089	0.0163	CbGpPWpGaD
Methadone—CYP3A7—Cytochrome P450 - arranged by substrate type—CYP26A1—refractive error	0.00783	0.0143	CbGpPWpGaD
Methadone—CYP3A7—Oxidation by Cytochrome P450—CYP26A1—refractive error	0.00772	0.0141	CbGpPWpGaD
Methadone—CYP19A1—Phase 1 - Functionalization of compounds—CYP26A1—refractive error	0.00731	0.0134	CbGpPWpGaD
Methadone—ABCB1—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP26A1—refractive error	0.00673	0.0123	CbGpPWpGaD
Methadone—CYP3A7—Phase 1 - Functionalization of compounds—CYP26A1—refractive error	0.00635	0.0116	CbGpPWpGaD
Methadone—CYP2C9—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP26A1—refractive error	0.00628	0.0115	CbGpPWpGaD
Methadone—CYP2B6—Cytochrome P450 - arranged by substrate type—CYP26A1—refractive error	0.00579	0.0106	CbGpPWpGaD
Methadone—CYP2B6—Oxidation by Cytochrome P450—CYP26A1—refractive error	0.00571	0.0105	CbGpPWpGaD
Methadone—CYP3A5—Cytochrome P450 - arranged by substrate type—CYP26A1—refractive error	0.00566	0.0104	CbGpPWpGaD
Methadone—CYP3A5—Oxidation by Cytochrome P450—CYP26A1—refractive error	0.00558	0.0102	CbGpPWpGaD
Methadone—CYP1A2—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP26A1—refractive error	0.00537	0.00983	CbGpPWpGaD
Methadone—CYP2C18—Biological oxidations—CYP26A1—refractive error	0.00507	0.00929	CbGpPWpGaD
Methadone—CYP2C18—Metapathway biotransformation—CYP26A1—refractive error	0.005	0.00916	CbGpPWpGaD
Methadone—CYP2C8—Cytochrome P450 - arranged by substrate type—CYP26A1—refractive error	0.0049	0.00898	CbGpPWpGaD
Methadone—CYP2C8—Oxidation by Cytochrome P450—CYP26A1—refractive error	0.00484	0.00886	CbGpPWpGaD
Methadone—CYP2B6—Phase 1 - Functionalization of compounds—CYP26A1—refractive error	0.00469	0.00859	CbGpPWpGaD
Methadone—CYP3A5—Phase 1 - Functionalization of compounds—CYP26A1—refractive error	0.00459	0.0084	CbGpPWpGaD
Methadone—CYP2C19—Cytochrome P450 - arranged by substrate type—CYP26A1—refractive error	0.00437	0.00801	CbGpPWpGaD
Methadone—CYP2C19—Oxidation by Cytochrome P450—CYP26A1—refractive error	0.00432	0.00791	CbGpPWpGaD
Methadone—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP26A1—refractive error	0.00414	0.00759	CbGpPWpGaD
Methadone—CYP2D6—Cytochrome P450 - arranged by substrate type—CYP26A1—refractive error	0.00402	0.00737	CbGpPWpGaD
Methadone—CYP2C9—Cytochrome P450 - arranged by substrate type—CYP26A1—refractive error	0.00399	0.00731	CbGpPWpGaD
Methadone—CYP2C8—Phase 1 - Functionalization of compounds—CYP26A1—refractive error	0.00397	0.00728	CbGpPWpGaD
Methadone—CYP2D6—Oxidation by Cytochrome P450—CYP26A1—refractive error	0.00397	0.00727	CbGpPWpGaD
Methadone—CYP2C9—Oxidation by Cytochrome P450—CYP26A1—refractive error	0.00394	0.00721	CbGpPWpGaD
Methadone—CYP19A1—Biological oxidations—CYP26A1—refractive error	0.00388	0.00711	CbGpPWpGaD
Methadone—CYP19A1—Metapathway biotransformation—CYP26A1—refractive error	0.00383	0.00701	CbGpPWpGaD
Methadone—CYP19A1—Metabolism of lipids and lipoproteins—EBP—refractive error	0.00374	0.00686	CbGpPWpGaD
Methadone—OPRD1—GPCR ligand binding—WNT10A—refractive error	0.0036	0.00659	CbGpPWpGaD
Methadone—CYP2C19—Phase 1 - Functionalization of compounds—CYP26A1—refractive error	0.00355	0.00649	CbGpPWpGaD
Methadone—CYP1A2—Cytochrome P450 - arranged by substrate type—CYP26A1—refractive error	0.00341	0.00624	CbGpPWpGaD
Methadone—CYP3A7—Biological oxidations—CYP26A1—refractive error	0.00337	0.00617	CbGpPWpGaD
Methadone—CYP1A2—Oxidation by Cytochrome P450—CYP26A1—refractive error	0.00336	0.00616	CbGpPWpGaD
Methadone—CYP3A7—Metapathway biotransformation—CYP26A1—refractive error	0.00332	0.00609	CbGpPWpGaD
Methadone—CYP2D6—Phase 1 - Functionalization of compounds—CYP26A1—refractive error	0.00326	0.00597	CbGpPWpGaD
Methadone—CYP2C9—Phase 1 - Functionalization of compounds—CYP26A1—refractive error	0.00323	0.00592	CbGpPWpGaD
Methadone—CYP19A1—Integrated Breast Cancer Pathway—PML—refractive error	0.00318	0.00583	CbGpPWpGaD
Methadone—OPRD1—GPCR downstream signaling—OR2M7—refractive error	0.00316	0.00578	CbGpPWpGaD
Methadone—OPRK1—GPCR ligand binding—WNT10A—refractive error	0.00316	0.00578	CbGpPWpGaD
Methadone—OPRD1—Signaling by GPCR—OR2M7—refractive error	0.00287	0.00525	CbGpPWpGaD
Methadone—OPRK1—GPCR downstream signaling—OR2M7—refractive error	0.00277	0.00507	CbGpPWpGaD
Methadone—CYP1A2—Phase 1 - Functionalization of compounds—CYP26A1—refractive error	0.00276	0.00506	CbGpPWpGaD
Methadone—OPRD1—GPCR downstream signaling—VIPR2—refractive error	0.00268	0.00491	CbGpPWpGaD
Methadone—OPRM1—GPCR ligand binding—WNT10A—refractive error	0.00267	0.00488	CbGpPWpGaD
Methadone—HTR3A—Transmembrane transport of small molecules—TUBB3—refractive error	0.00264	0.00484	CbGpPWpGaD
Methadone—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP26A1—refractive error	0.00263	0.00482	CbGpPWpGaD
Methadone—CYP3A4—Oxidation by Cytochrome P450—CYP26A1—refractive error	0.0026	0.00475	CbGpPWpGaD
Methadone—CYP19A1—Metabolism of lipids and lipoproteins—PLA2G16—refractive error	0.00253	0.00463	CbGpPWpGaD
Methadone—CYP19A1—Metabolism of lipids and lipoproteins—PCCA—refractive error	0.00253	0.00463	CbGpPWpGaD
Methadone—OPRK1—Signaling by GPCR—OR2M7—refractive error	0.00251	0.0046	CbGpPWpGaD
Methadone—CYP2B6—Biological oxidations—CYP26A1—refractive error	0.00249	0.00457	CbGpPWpGaD
Methadone—CYP2B6—Metapathway biotransformation—CYP26A1—refractive error	0.00246	0.0045	CbGpPWpGaD
Methadone—OPRD1—Signaling by GPCR—VIPR2—refractive error	0.00244	0.00446	CbGpPWpGaD
Methadone—CYP3A5—Biological oxidations—CYP26A1—refractive error	0.00244	0.00446	CbGpPWpGaD
Methadone—CYP3A5—Metapathway biotransformation—CYP26A1—refractive error	0.0024	0.0044	CbGpPWpGaD
Methadone—OPRK1—GPCR downstream signaling—VIPR2—refractive error	0.00235	0.00431	CbGpPWpGaD
Methadone—OPRM1—GPCR downstream signaling—OR2M7—refractive error	0.00234	0.00428	CbGpPWpGaD
Methadone—OPRD1—Signaling Pathways—GREM2—refractive error	0.00223	0.00409	CbGpPWpGaD
Methadone—ABCB1—Imatinib Resistance in Chronic Myeloid Leukemia—PDGFRA—refractive error	0.00221	0.00404	CbGpPWpGaD
Methadone—CYP2C18—Metabolism—EBP—refractive error	0.00218	0.00399	CbGpPWpGaD
Methadone—OPRK1—Signaling by GPCR—VIPR2—refractive error	0.00214	0.00391	CbGpPWpGaD
Methadone—CYP3A4—Phase 1 - Functionalization of compounds—CYP26A1—refractive error	0.00213	0.00391	CbGpPWpGaD
Methadone—OPRM1—Signaling by GPCR—OR2M7—refractive error	0.00212	0.00389	CbGpPWpGaD
Methadone—CYP2C8—Biological oxidations—CYP26A1—refractive error	0.00211	0.00387	CbGpPWpGaD
Methadone—CYP2C8—Metapathway biotransformation—CYP26A1—refractive error	0.00208	0.00381	CbGpPWpGaD
Methadone—CYP2C8—Metabolism of lipids and lipoproteins—EBP—refractive error	0.00204	0.00373	CbGpPWpGaD
Methadone—OPRM1—GPCR downstream signaling—VIPR2—refractive error	0.00199	0.00364	CbGpPWpGaD
Methadone—OPRK1—Signaling Pathways—GREM2—refractive error	0.00196	0.00359	CbGpPWpGaD
Methadone—OPRD1—Signaling Pathways—CHN1—refractive error	0.0019	0.00348	CbGpPWpGaD
Methadone—CYP2C19—Biological oxidations—CYP26A1—refractive error	0.00188	0.00345	CbGpPWpGaD
Methadone—CYP2C19—Metapathway biotransformation—CYP26A1—refractive error	0.00186	0.0034	CbGpPWpGaD
Methadone—OPRD1—Signaling by GPCR—WNT10A—refractive error	0.00185	0.00338	CbGpPWpGaD
Methadone—CYP2C19—Metabolism of lipids and lipoproteins—EBP—refractive error	0.00182	0.00333	CbGpPWpGaD
Methadone—OPRM1—Signaling by GPCR—VIPR2—refractive error	0.00181	0.00331	CbGpPWpGaD
Methadone—CYP2D6—Biological oxidations—CYP26A1—refractive error	0.00173	0.00317	CbGpPWpGaD
Methadone—CYP2C9—Biological oxidations—CYP26A1—refractive error	0.00172	0.00315	CbGpPWpGaD
Methadone—CYP2D6—Metapathway biotransformation—CYP26A1—refractive error	0.00171	0.00313	CbGpPWpGaD
Methadone—CYP2C9—Metapathway biotransformation—CYP26A1—refractive error	0.00169	0.0031	CbGpPWpGaD
Methadone—OPRD1—Signaling Pathways—OR2M7—refractive error	0.00169	0.0031	CbGpPWpGaD
Methadone—CYP19A1—Metabolism—EBP—refractive error	0.00167	0.00305	CbGpPWpGaD
Methadone—OPRK1—Signaling Pathways—CHN1—refractive error	0.00167	0.00305	CbGpPWpGaD
Methadone—CYP2C9—Metabolism of lipids and lipoproteins—EBP—refractive error	0.00166	0.00303	CbGpPWpGaD
Methadone—OPRM1—Signaling Pathways—GREM2—refractive error	0.00166	0.00303	CbGpPWpGaD
Methadone—CYP2C18—Metabolism—DSE—refractive error	0.00165	0.00302	CbGpPWpGaD
Methadone—OPRK1—Signaling by GPCR—WNT10A—refractive error	0.00162	0.00297	CbGpPWpGaD
Methadone—ABCB1—Allograft Rejection—PDGFRA—refractive error	0.00151	0.00276	CbGpPWpGaD
Methadone—OPRK1—Signaling Pathways—OR2M7—refractive error	0.00148	0.00272	CbGpPWpGaD
Methadone—CYP2C18—Metabolism—PLA2G16—refractive error	0.00147	0.00269	CbGpPWpGaD
Methadone—CYP2C18—Metabolism—PCCA—refractive error	0.00147	0.00269	CbGpPWpGaD
Methadone—CYP1A2—Biological oxidations—CYP26A1—refractive error	0.00147	0.00269	CbGpPWpGaD
Methadone—CYP3A7—Metabolism—EBP—refractive error	0.00145	0.00265	CbGpPWpGaD
Methadone—CYP1A2—Metapathway biotransformation—CYP26A1—refractive error	0.00145	0.00265	CbGpPWpGaD
Methadone—OPRD1—Signaling Pathways—VIPR2—refractive error	0.00144	0.00264	CbGpPWpGaD
Methadone—CYP1A2—Metabolism of lipids and lipoproteins—EBP—refractive error	0.00142	0.00259	CbGpPWpGaD
Methadone—OPRM1—Signaling Pathways—CHN1—refractive error	0.00141	0.00258	CbGpPWpGaD
Methadone—CYP2C8—Metabolism of lipids and lipoproteins—PCCA—refractive error	0.00138	0.00252	CbGpPWpGaD
Methadone—CYP2C8—Metabolism of lipids and lipoproteins—PLA2G16—refractive error	0.00138	0.00252	CbGpPWpGaD
Methadone—OPRM1—Signaling by GPCR—WNT10A—refractive error	0.00137	0.00251	CbGpPWpGaD
Methadone—OPRD1—Signaling Pathways—RDH5—refractive error	0.00135	0.00248	CbGpPWpGaD
Methadone—OPRD1—Signaling Pathways—AXL—refractive error	0.00128	0.00235	CbGpPWpGaD
Methadone—CYP19A1—Metabolism—DSE—refractive error	0.00126	0.00231	CbGpPWpGaD
Methadone—OPRK1—Signaling Pathways—VIPR2—refractive error	0.00126	0.00231	CbGpPWpGaD
Methadone—OPRM1—Signaling Pathways—OR2M7—refractive error	0.00125	0.0023	CbGpPWpGaD
Methadone—ABCB1—Integrated Pancreatic Cancer Pathway—PML—refractive error	0.00125	0.00229	CbGpPWpGaD
Methadone—CYP2C19—Metabolism of lipids and lipoproteins—PLA2G16—refractive error	0.00123	0.00225	CbGpPWpGaD
Methadone—CYP2C19—Metabolism of lipids and lipoproteins—PCCA—refractive error	0.00123	0.00225	CbGpPWpGaD
Methadone—OPRK1—Signaling Pathways—RDH5—refractive error	0.00119	0.00217	CbGpPWpGaD
Methadone—OPRD1—Signaling Pathways—VANGL2—refractive error	0.00117	0.00215	CbGpPWpGaD
Methadone—CYP3A4—Biological oxidations—CYP26A1—refractive error	0.00113	0.00207	CbGpPWpGaD
Methadone—CYP19A1—Metabolism—PCCA—refractive error	0.00113	0.00206	CbGpPWpGaD
Methadone—CYP19A1—Metabolism—PLA2G16—refractive error	0.00113	0.00206	CbGpPWpGaD
Methadone—OPRK1—Signaling Pathways—AXL—refractive error	0.00113	0.00206	CbGpPWpGaD
Methadone—CYP2C9—Metabolism of lipids and lipoproteins—PCCA—refractive error	0.00112	0.00205	CbGpPWpGaD
Methadone—CYP2C9—Metabolism of lipids and lipoproteins—PLA2G16—refractive error	0.00112	0.00205	CbGpPWpGaD
