nodes	percent_of_prediction	percent_of_DWPC	metapath
Meclofenamic acid—PTGS1—esophageal cancer	0.382	0.636	CbGaD
Meclofenamic acid—PTGS2—esophageal cancer	0.219	0.364	CbGaD
Meclofenamic acid—SLCO1C1—Methotrexate—esophageal cancer	0.169	0.608	CbGbCtD
Meclofenamic acid—PTGS2—Cisplatin—esophageal cancer	0.0734	0.265	CbGbCtD
Meclofenamic acid—SLC22A6—Methotrexate—esophageal cancer	0.0353	0.127	CbGbCtD
Meclofenamic acid—Acetylsalicylic acid—HSPA5—esophageal cancer	0.00254	0.328	CrCbGaD
Meclofenamic acid—KCNQ3—lung—esophageal cancer	0.00126	0.0874	CbGeAlD
Meclofenamic acid—AKR1C3—bronchus—esophageal cancer	0.00115	0.0797	CbGeAlD
Meclofenamic acid—AKR1C3—smooth muscle tissue—esophageal cancer	0.00113	0.078	CbGeAlD
Meclofenamic acid—Acetylsalicylic acid—TP53—esophageal cancer	0.00104	0.135	CrCbGaD
Meclofenamic acid—AKR1C3—trachea—esophageal cancer	0.00103	0.0716	CbGeAlD
Meclofenamic acid—ALOX5—bronchus—esophageal cancer	0.00101	0.0702	CbGeAlD
Meclofenamic acid—ALOX5—smooth muscle tissue—esophageal cancer	0.000992	0.0687	CbGeAlD
Meclofenamic acid—Blindness—Cisplatin—esophageal cancer	0.000965	0.0518	CcSEcCtD
Meclofenamic acid—Ileus paralytic—Capecitabine—esophageal cancer	0.000911	0.0489	CcSEcCtD
Meclofenamic acid—ALOX5—digestive system—esophageal cancer	0.000784	0.0543	CbGeAlD
Meclofenamic acid—AKR1C3—lung—esophageal cancer	0.000742	0.0514	CbGeAlD
Meclofenamic acid—Visual acuity reduced—Capecitabine—esophageal cancer	0.000662	0.0355	CcSEcCtD
Meclofenamic acid—ALOX5—lung—esophageal cancer	0.000654	0.0453	CbGeAlD
Meclofenamic acid—Lumiracoxib—PTGS1—esophageal cancer	0.000605	0.0781	CrCbGaD
Meclofenamic acid—Ulcer—Cisplatin—esophageal cancer	0.000565	0.0303	CcSEcCtD
Meclofenamic acid—SLCO1C1—lymph node—esophageal cancer	0.000552	0.0383	CbGeAlD
Meclofenamic acid—AKR1C3—lymph node—esophageal cancer	0.000508	0.0352	CbGeAlD
Meclofenamic acid—Salsalate—PTGS1—esophageal cancer	0.000479	0.0618	CrCbGaD
Meclofenamic acid—ALOX5—lymph node—esophageal cancer	0.000448	0.031	CbGeAlD
Meclofenamic acid—Haemolytic anaemia—Cisplatin—esophageal cancer	0.00043	0.023	CcSEcCtD
Meclofenamic acid—Nocturia—Capecitabine—esophageal cancer	0.000425	0.0228	CcSEcCtD
Meclofenamic acid—Ulcer—Capecitabine—esophageal cancer	0.000416	0.0223	CcSEcCtD
Meclofenamic acid—PTGS1—epithelium—esophageal cancer	0.000413	0.0286	CbGeAlD
Meclofenamic acid—PTGS1—smooth muscle tissue—esophageal cancer	0.000398	0.0276	CbGeAlD
