nodes	percent_of_prediction	percent_of_DWPC	metapath
Raltegravir—CCR1—hematopoietic system—thymus cancer	0.0475	0.195	CbGeAlD
Raltegravir—Abdominal tenderness—Octreotide—thymus cancer	0.0427	0.0564	CcSEcCtD
Raltegravir—Hepatic steatosis—Octreotide—thymus cancer	0.0357	0.0471	CcSEcCtD
Raltegravir—CCR1—pituitary gland—thymus cancer	0.0353	0.145	CbGeAlD
Raltegravir—CCR1—lymphoid tissue—thymus cancer	0.0335	0.138	CbGeAlD
Raltegravir—Pruritus generalised—Octreotide—thymus cancer	0.0323	0.0427	CcSEcCtD
Raltegravir—CCR1—bone marrow—thymus cancer	0.0305	0.125	CbGeAlD
Raltegravir—CCR1—thyroid gland—thymus cancer	0.0304	0.125	CbGeAlD
Raltegravir—CCR1—lung—thymus cancer	0.0276	0.114	CbGeAlD
Raltegravir—Pancreatitis acute—Octreotide—thymus cancer	0.0233	0.0308	CcSEcCtD
Raltegravir—Sinus bradycardia—Octreotide—thymus cancer	0.022	0.029	CcSEcCtD
Raltegravir—Creatine phosphokinase increased—Octreotide—thymus cancer	0.0205	0.0271	CcSEcCtD
Raltegravir—Anorectal discomfort—Octreotide—thymus cancer	0.0197	0.026	CcSEcCtD
Raltegravir—UGT1A1—hematopoietic system—thymus cancer	0.0195	0.0803	CbGeAlD
Raltegravir—CCR1—lymph node—thymus cancer	0.0189	0.0776	CbGeAlD
Raltegravir—Peptic ulcer—Octreotide—thymus cancer	0.0161	0.0213	CcSEcCtD
Raltegravir—Paranoia—Octreotide—thymus cancer	0.0158	0.0209	CcSEcCtD
Raltegravir—Blood creatine phosphokinase increased—Octreotide—thymus cancer	0.0157	0.0207	CcSEcCtD
Raltegravir—Herpes zoster—Octreotide—thymus cancer	0.0143	0.0189	CcSEcCtD
Raltegravir—Nephrolithiasis—Octreotide—thymus cancer	0.0134	0.0177	CcSEcCtD
Raltegravir—Neoplasm malignant—Octreotide—thymus cancer	0.0126	0.0167	CcSEcCtD
Raltegravir—Herpes simplex—Octreotide—thymus cancer	0.0117	0.0154	CcSEcCtD
Raltegravir—Phosphatase alkaline increased—Octreotide—thymus cancer	0.0108	0.0142	CcSEcCtD
Raltegravir—Eructation—Octreotide—thymus cancer	0.0106	0.014	CcSEcCtD
Raltegravir—Gynaecomastia—Octreotide—thymus cancer	0.00964	0.0127	CcSEcCtD
Raltegravir—Sleep disorder—Octreotide—thymus cancer	0.00904	0.0119	CcSEcCtD
Raltegravir—Blood alkaline phosphatase increased—Octreotide—thymus cancer	0.00899	0.0119	CcSEcCtD
Raltegravir—Diabetes mellitus—Octreotide—thymus cancer	0.00899	0.0119	CcSEcCtD
Raltegravir—Gastroenteritis—Octreotide—thymus cancer	0.00883	0.0117	CcSEcCtD
Raltegravir—Nasal congestion—Octreotide—thymus cancer	0.00859	0.0113	CcSEcCtD
Raltegravir—Hot flush—Octreotide—thymus cancer	0.00836	0.011	CcSEcCtD
Raltegravir—Amnesia—Octreotide—thymus cancer	0.00833	0.011	CcSEcCtD
Raltegravir—Menopausal symptoms—Octreotide—thymus cancer	0.00829	0.011	CcSEcCtD
Raltegravir—Arthritis—Octreotide—thymus cancer	0.00805	0.0106	CcSEcCtD
Raltegravir—Pain in extremity—Octreotide—thymus cancer	0.00782	0.0103	CcSEcCtD
Raltegravir—Psychotic disorder—Octreotide—thymus cancer	0.00764	0.0101	CcSEcCtD
Raltegravir—Dry skin—Octreotide—thymus cancer	0.00717	0.00947	CcSEcCtD
Raltegravir—Abdominal pain upper—Octreotide—thymus cancer	0.00714	0.00944	CcSEcCtD
Raltegravir—Nasopharyngitis—Octreotide—thymus cancer	0.00699	0.00924	CcSEcCtD
Raltegravir—Gastritis—Octreotide—thymus cancer	0.00692	0.00915	CcSEcCtD
Raltegravir—Abdominal distension—Octreotide—thymus cancer	0.00681	0.00899	CcSEcCtD
Raltegravir—Influenza—Octreotide—thymus cancer	0.00676	0.00893	CcSEcCtD
Raltegravir—Bronchitis—Octreotide—thymus cancer	0.0065	0.00859	CcSEcCtD
Raltegravir—Abdominal discomfort—Octreotide—thymus cancer	0.00648	0.00856	CcSEcCtD
Raltegravir—Upper respiratory tract infection—Octreotide—thymus cancer	0.00628	0.0083	CcSEcCtD
Raltegravir—Weight increased—Octreotide—thymus cancer	0.00615	0.00813	CcSEcCtD
Raltegravir—Weight decreased—Octreotide—thymus cancer	0.00612	0.00808	CcSEcCtD
Raltegravir—Hyperglycaemia—Octreotide—thymus cancer	0.0061	0.00806	CcSEcCtD
Raltegravir—Depression—Octreotide—thymus cancer	0.00601	0.00794	CcSEcCtD
Raltegravir—Neuropathy peripheral—Octreotide—thymus cancer	0.00591	0.00781	CcSEcCtD
Raltegravir—Haematuria—Octreotide—thymus cancer	0.00575	0.00759	CcSEcCtD
Raltegravir—Hepatobiliary disease—Octreotide—thymus cancer	0.0057	0.00753	CcSEcCtD
Raltegravir—Epistaxis—Octreotide—thymus cancer	0.00569	0.00751	CcSEcCtD
Raltegravir—Hepatitis—Octreotide—thymus cancer	0.00541	0.00715	CcSEcCtD
Raltegravir—Hypoaesthesia—Octreotide—thymus cancer	0.00538	0.00711	CcSEcCtD
Raltegravir—Oedema peripheral—Octreotide—thymus cancer	0.00533	0.00704	CcSEcCtD
Raltegravir—Visual impairment—Octreotide—thymus cancer	0.00521	0.00689	CcSEcCtD
Raltegravir—Tinnitus—Octreotide—thymus cancer	0.00505	0.00667	CcSEcCtD
Raltegravir—Cardiac disorder—Octreotide—thymus cancer	0.00502	0.00664	CcSEcCtD
Raltegravir—Immune system disorder—Octreotide—thymus cancer	0.00489	0.00646	CcSEcCtD
Raltegravir—Alopecia—Octreotide—thymus cancer	0.00478	0.00632	CcSEcCtD
Raltegravir—Mental disorder—Octreotide—thymus cancer	0.00474	0.00626	CcSEcCtD
Raltegravir—Malnutrition—Octreotide—thymus cancer	0.00471	0.00622	CcSEcCtD
Raltegravir—Erythema—Octreotide—thymus cancer	0.00471	0.00622	CcSEcCtD
Raltegravir—Flatulence—Octreotide—thymus cancer	0.00464	0.00613	CcSEcCtD
Raltegravir—Nervousness—Octreotide—thymus cancer	0.00458	0.00604	CcSEcCtD
Raltegravir—Back pain—Octreotide—thymus cancer	0.00456	0.00602	CcSEcCtD
Raltegravir—Tremor—Octreotide—thymus cancer	0.00441	0.00583	CcSEcCtD
Raltegravir—Ill-defined disorder—Octreotide—thymus cancer	0.00437	0.00577	CcSEcCtD
Raltegravir—Anaemia—Octreotide—thymus cancer	0.00435	0.00575	CcSEcCtD
Raltegravir—Agitation—Octreotide—thymus cancer	0.00433	0.00572	CcSEcCtD
Raltegravir—Malaise—Octreotide—thymus cancer	0.00425	0.00561	CcSEcCtD
Raltegravir—Vertigo—Octreotide—thymus cancer	0.00423	0.00559	CcSEcCtD
Raltegravir—Palpitations—Octreotide—thymus cancer	0.00416	0.0055	CcSEcCtD
Raltegravir—Cough—Octreotide—thymus cancer	0.00411	0.00543	CcSEcCtD
Raltegravir—Hypertension—Octreotide—thymus cancer	0.00407	0.00537	CcSEcCtD
Raltegravir—Myalgia—Octreotide—thymus cancer	0.00401	0.0053	CcSEcCtD
Raltegravir—Arthralgia—Octreotide—thymus cancer	0.00401	0.0053	CcSEcCtD
Raltegravir—Chest pain—Octreotide—thymus cancer	0.00401	0.0053	CcSEcCtD
Raltegravir—Anxiety—Octreotide—thymus cancer	0.004	0.00528	CcSEcCtD
Raltegravir—Unspecified disorder of skin and subcutaneous tissue—Octreotide—thymus cancer	0.00398	0.00526	CcSEcCtD
Raltegravir—Discomfort—Octreotide—thymus cancer	0.00396	0.00524	CcSEcCtD
Raltegravir—Dry mouth—Octreotide—thymus cancer	0.00392	0.00518	CcSEcCtD
Raltegravir—Infection—Octreotide—thymus cancer	0.00382	0.00505	CcSEcCtD
Raltegravir—Nervous system disorder—Octreotide—thymus cancer	0.00377	0.00498	CcSEcCtD
Raltegravir—Thrombocytopenia—Octreotide—thymus cancer	0.00376	0.00497	CcSEcCtD
Raltegravir—Skin disorder—Octreotide—thymus cancer	0.00373	0.00493	CcSEcCtD
Raltegravir—Hyperhidrosis—Octreotide—thymus cancer	0.00372	0.00491	CcSEcCtD
Raltegravir—Musculoskeletal discomfort—Octreotide—thymus cancer	0.0035	0.00463	CcSEcCtD
Raltegravir—Insomnia—Octreotide—thymus cancer	0.00348	0.00459	CcSEcCtD
Raltegravir—Paraesthesia—Octreotide—thymus cancer	0.00345	0.00456	CcSEcCtD
Raltegravir—Somnolence—Octreotide—thymus cancer	0.00342	0.00452	CcSEcCtD
Raltegravir—Dyspepsia—Octreotide—thymus cancer	0.00338	0.00447	CcSEcCtD
Raltegravir—Decreased appetite—Octreotide—thymus cancer	0.00334	0.00442	CcSEcCtD
Raltegravir—Gastrointestinal disorder—Octreotide—thymus cancer	0.00332	0.00439	CcSEcCtD
Raltegravir—Fatigue—Octreotide—thymus cancer	0.00331	0.00438	CcSEcCtD
Raltegravir—Pain—Octreotide—thymus cancer	0.00329	0.00434	CcSEcCtD
Raltegravir—Constipation—Octreotide—thymus cancer	0.00329	0.00434	CcSEcCtD
Raltegravir—Feeling abnormal—Octreotide—thymus cancer	0.00317	0.00419	CcSEcCtD
Raltegravir—Gastrointestinal pain—Octreotide—thymus cancer	0.00314	0.00415	CcSEcCtD
Raltegravir—Urticaria—Octreotide—thymus cancer	0.00305	0.00404	CcSEcCtD
Raltegravir—Body temperature increased—Octreotide—thymus cancer	0.00304	0.00402	CcSEcCtD
Raltegravir—Abdominal pain—Octreotide—thymus cancer	0.00304	0.00402	CcSEcCtD
Raltegravir—Hypersensitivity—Octreotide—thymus cancer	0.00283	0.00374	CcSEcCtD
Raltegravir—Asthenia—Octreotide—thymus cancer	0.00276	0.00364	CcSEcCtD
Raltegravir—Pruritus—Octreotide—thymus cancer	0.00272	0.00359	CcSEcCtD
Raltegravir—Diarrhoea—Octreotide—thymus cancer	0.00263	0.00348	CcSEcCtD
Raltegravir—Dizziness—Octreotide—thymus cancer	0.00254	0.00336	CcSEcCtD
Raltegravir—Vomiting—Octreotide—thymus cancer	0.00244	0.00323	CcSEcCtD
Raltegravir—Rash—Octreotide—thymus cancer	0.00242	0.0032	CcSEcCtD
Raltegravir—Dermatitis—Octreotide—thymus cancer	0.00242	0.0032	CcSEcCtD
Raltegravir—Headache—Octreotide—thymus cancer	0.00241	0.00318	CcSEcCtD
Raltegravir—Nausea—Octreotide—thymus cancer	0.00228	0.00302	CcSEcCtD
