nodes	percent_of_prediction	percent_of_DWPC	metapath
Tocainide—CYP1A2—urine—bipolar disorder	0.0207	0.0911	CbGeAlD
Tocainide—SCN7A—thyroid gland—bipolar disorder	0.0134	0.0589	CbGeAlD
Tocainide—SCN11A—nervous system—bipolar disorder	0.0133	0.0583	CbGeAlD
Tocainide—CYP1A2—blood plasma—bipolar disorder	0.0108	0.0475	CbGeAlD
Tocainide—SCN11A—brain—bipolar disorder	0.0101	0.0445	CbGeAlD
Tocainide—SCN8A—nervous system—bipolar disorder	0.01	0.0442	CbGeAlD
Tocainide—SCN8A—cerebellum—bipolar disorder	0.00945	0.0415	CbGeAlD
Tocainide—SCN4A—thyroid gland—bipolar disorder	0.00936	0.0412	CbGeAlD
Tocainide—SCN7A—brain—bipolar disorder	0.00861	0.0379	CbGeAlD
Tocainide—SCN4A—nervous system—bipolar disorder	0.00788	0.0346	CbGeAlD
Tocainide—SCN8A—brain—bipolar disorder	0.00768	0.0337	CbGeAlD
Tocainide—SCN1A—nervous system—bipolar disorder	0.00759	0.0334	CbGeAlD
Tocainide—SCN3A—thyroid gland—bipolar disorder	0.00728	0.032	CbGeAlD
Tocainide—SCN1A—cerebellum—bipolar disorder	0.00715	0.0314	CbGeAlD
Tocainide—SCN2A—nervous system—bipolar disorder	0.00697	0.0306	CbGeAlD
Tocainide—SCN9A—brain—bipolar disorder	0.00675	0.0297	CbGeAlD
Tocainide—SCN10A—nervous system—bipolar disorder	0.00672	0.0295	CbGeAlD
Tocainide—SCN2A—cerebellum—bipolar disorder	0.00656	0.0288	CbGeAlD
Tocainide—SCN3A—nervous system—bipolar disorder	0.00613	0.0269	CbGeAlD
Tocainide—SCN5A—nervous system—bipolar disorder	0.00611	0.0268	CbGeAlD
Tocainide—SCN4A—brain—bipolar disorder	0.00602	0.0265	CbGeAlD
Tocainide—SCN1A—brain—bipolar disorder	0.0058	0.0255	CbGeAlD
Tocainide—SCN3A—cerebellum—bipolar disorder	0.00576	0.0253	CbGeAlD
Tocainide—SCN2A—brain—bipolar disorder	0.00533	0.0234	CbGeAlD
Tocainide—SCN10A—brain—bipolar disorder	0.00514	0.0226	CbGeAlD
Tocainide—SCN3A—brain—bipolar disorder	0.00468	0.0206	CbGeAlD
Tocainide—SCN5A—brain—bipolar disorder	0.00467	0.0205	CbGeAlD
Tocainide—CYP1A2—thyroid gland—bipolar disorder	0.00382	0.0168	CbGeAlD
Tocainide—ALB—brain—bipolar disorder	0.00374	0.0164	CbGeAlD
Tocainide—SCN8A—Developmental Biology—NCAN—bipolar disorder	0.00271	0.00351	CbGpPWpGaD
Tocainide—SCN10A—Axon guidance—ANK3—bipolar disorder	0.00266	0.00345	CbGpPWpGaD
Tocainide—SCN1A—Axon guidance—ANK3—bipolar disorder	0.00266	0.00345	CbGpPWpGaD
Tocainide—SCN8A—Developmental Biology—ANK3—bipolar disorder	0.00265	0.00343	CbGpPWpGaD
Tocainide—SCN8A—Axon guidance—CACNB2—bipolar disorder	0.00262	0.00339	CbGpPWpGaD
Tocainide—SCN11A—Axon guidance—CACNA1C—bipolar disorder	0.00262	0.00339	CbGpPWpGaD
Tocainide—SCN5A—SIDS Susceptibility Pathways—GRIN1—bipolar disorder	0.0026	0.00337	CbGpPWpGaD
Tocainide—SCN7A—Developmental Biology—GRIN1—bipolar disorder	0.00252	0.00326	CbGpPWpGaD
Tocainide—SCN7A—Developmental Biology—TRPC3—bipolar disorder	0.00247	0.00319	CbGpPWpGaD
Tocainide—CYP1A2—Melatonin metabolism and effects—CLOCK—bipolar disorder	0.00246	0.00319	CbGpPWpGaD
Tocainide—SCN8A—Axon guidance—CACNA1C—bipolar disorder	0.0024	0.0031	CbGpPWpGaD
Tocainide—SCN5A—SIDS Susceptibility Pathways—TACR1—bipolar disorder	0.00237	0.00307	CbGpPWpGaD
Tocainide—SCN5A—SIDS Susceptibility Pathways—TPH2—bipolar disorder	0.00237	0.00307	CbGpPWpGaD
Tocainide—SCN9A—Axon guidance—GRIN1—bipolar disorder	0.00233	0.00301	CbGpPWpGaD
Tocainide—SCN7A—Axon guidance—GRIN2B—bipolar disorder	0.00232	0.00301	CbGpPWpGaD
Tocainide—SCN7A—Developmental Biology—CACNB2—bipolar disorder	0.00229	0.00297	CbGpPWpGaD
Tocainide—SCN9A—Axon guidance—TRPC3—bipolar disorder	0.00228	0.00295	CbGpPWpGaD
Tocainide—SCN11A—Developmental Biology—GRIN1—bipolar disorder	0.00224	0.0029	CbGpPWpGaD
Tocainide—SCN3A—Axon guidance—GRIN1—bipolar disorder	0.00222	0.00288	CbGpPWpGaD
Tocainide—SCN5A—Cardiac Progenitor Differentiation—GSK3B—bipolar disorder	0.00222	0.00287	CbGpPWpGaD
Tocainide—SCN11A—Developmental Biology—TRPC3—bipolar disorder	0.0022	0.00285	CbGpPWpGaD
Tocainide—SCN9A—Developmental Biology—NCAN—bipolar disorder	0.00219	0.00284	CbGpPWpGaD
Tocainide—SCN5A—Cardiac Progenitor Differentiation—INS—bipolar disorder	0.00219	0.00283	CbGpPWpGaD
Tocainide—SCN3A—Axon guidance—TRPC3—bipolar disorder	0.00218	0.00282	CbGpPWpGaD
Tocainide—SCN9A—Developmental Biology—ANK3—bipolar disorder	0.00215	0.00278	CbGpPWpGaD
Tocainide—SCN4A—Axon guidance—GRIN1—bipolar disorder	0.00214	0.00277	CbGpPWpGaD
Tocainide—SCN2A—Axon guidance—GRIN1—bipolar disorder	0.00214	0.00277	CbGpPWpGaD
Tocainide—CYP1A2—Estrogen metabolism—COMT—bipolar disorder	0.00213	0.00276	CbGpPWpGaD
Tocainide—SCN9A—Axon guidance—CACNB2—bipolar disorder	0.00212	0.00274	CbGpPWpGaD
Tocainide—SCN7A—Developmental Biology—CACNA1C—bipolar disorder	0.0021	0.00271	CbGpPWpGaD
Tocainide—SCN3A—Developmental Biology—NCAN—bipolar disorder	0.00209	0.00271	CbGpPWpGaD
Tocainide—SCN4A—Axon guidance—TRPC3—bipolar disorder	0.00209	0.00271	CbGpPWpGaD
Tocainide—SCN2A—Axon guidance—TRPC3—bipolar disorder	0.00209	0.00271	CbGpPWpGaD
Tocainide—SCN11A—Axon guidance—GRIN2B—bipolar disorder	0.00207	0.00268	CbGpPWpGaD
Tocainide—SCN10A—Axon guidance—GRIN1—bipolar disorder	0.00206	0.00267	CbGpPWpGaD
Tocainide—SCN1A—Axon guidance—GRIN1—bipolar disorder	0.00206	0.00267	CbGpPWpGaD
Tocainide—SCN8A—Developmental Biology—GRIN1—bipolar disorder	0.00205	0.00266	CbGpPWpGaD
Tocainide—SCN3A—Developmental Biology—ANK3—bipolar disorder	0.00205	0.00266	CbGpPWpGaD
Tocainide—SCN11A—Developmental Biology—CACNB2—bipolar disorder	0.00204	0.00265	CbGpPWpGaD
Tocainide—SCN3A—Axon guidance—CACNB2—bipolar disorder	0.00203	0.00262	CbGpPWpGaD
Tocainide—SCN10A—Axon guidance—TRPC3—bipolar disorder	0.00202	0.00261	CbGpPWpGaD
Tocainide—SCN1A—Axon guidance—TRPC3—bipolar disorder	0.00202	0.00261	CbGpPWpGaD
Tocainide—SCN4A—Developmental Biology—NCAN—bipolar disorder	0.00201	0.00261	CbGpPWpGaD
Tocainide—SCN2A—Developmental Biology—NCAN—bipolar disorder	0.00201	0.00261	CbGpPWpGaD
Tocainide—SCN8A—Developmental Biology—TRPC3—bipolar disorder	0.00201	0.0026	CbGpPWpGaD
Tocainide—SCN2A—Developmental Biology—ANK3—bipolar disorder	0.00197	0.00255	CbGpPWpGaD
Tocainide—SCN4A—Developmental Biology—ANK3—bipolar disorder	0.00197	0.00255	CbGpPWpGaD
Tocainide—SCN5A—SIDS Susceptibility Pathways—HTR1A—bipolar disorder	0.00196	0.00254	CbGpPWpGaD
Tocainide—SCN4A—Axon guidance—CACNB2—bipolar disorder	0.00195	0.00252	CbGpPWpGaD
Tocainide—SCN2A—Axon guidance—CACNB2—bipolar disorder	0.00195	0.00252	CbGpPWpGaD
Tocainide—SCN1A—Developmental Biology—NCAN—bipolar disorder	0.00194	0.00251	CbGpPWpGaD
Tocainide—SCN10A—Developmental Biology—NCAN—bipolar disorder	0.00194	0.00251	CbGpPWpGaD
Tocainide—SCN9A—Axon guidance—CACNA1C—bipolar disorder	0.00194	0.00251	CbGpPWpGaD
Tocainide—SCN5A—SIDS Susceptibility Pathways—TAC1—bipolar disorder	0.00193	0.0025	CbGpPWpGaD
Tocainide—SCN5A—Axon guidance—NCAN—bipolar disorder	0.00191	0.00248	CbGpPWpGaD
Tocainide—SCN10A—Developmental Biology—ANK3—bipolar disorder	0.0019	0.00246	CbGpPWpGaD
Tocainide—SCN1A—Developmental Biology—ANK3—bipolar disorder	0.0019	0.00246	CbGpPWpGaD
Tocainide—SCN8A—Axon guidance—GRIN2B—bipolar disorder	0.00189	0.00245	CbGpPWpGaD
Tocainide—SCN5A—SIDS Susceptibility Pathways—GATA3—bipolar disorder	0.00189	0.00245	CbGpPWpGaD
Tocainide—SCN5A—SIDS Susceptibility Pathways—SNAP25—bipolar disorder	0.00189	0.00245	CbGpPWpGaD
Tocainide—SCN5A—SIDS Susceptibility Pathways—SLC6A4—bipolar disorder	0.00189	0.00245	CbGpPWpGaD
Tocainide—SCN10A—Axon guidance—CACNB2—bipolar disorder	0.00188	0.00243	CbGpPWpGaD
Tocainide—SCN1A—Axon guidance—CACNB2—bipolar disorder	0.00188	0.00243	CbGpPWpGaD
Tocainide—SCN5A—Axon guidance—ANK3—bipolar disorder	0.00187	0.00242	CbGpPWpGaD
Tocainide—SCN8A—Developmental Biology—CACNB2—bipolar disorder	0.00187	0.00242	CbGpPWpGaD
Tocainide—SCN11A—Developmental Biology—CACNA1C—bipolar disorder	0.00187	0.00242	CbGpPWpGaD
Tocainide—SCN3A—Axon guidance—CACNA1C—bipolar disorder	0.00185	0.0024	CbGpPWpGaD
Tocainide—SCN5A—SIDS Susceptibility Pathways—NTRK2—bipolar disorder	0.00184	0.00238	CbGpPWpGaD
Tocainide—SCN4A—Axon guidance—CACNA1C—bipolar disorder	0.00178	0.0023	CbGpPWpGaD
Tocainide—SCN2A—Axon guidance—CACNA1C—bipolar disorder	0.00178	0.0023	CbGpPWpGaD
Tocainide—SCN10A—Axon guidance—CACNA1C—bipolar disorder	0.00172	0.00222	CbGpPWpGaD
Tocainide—SCN1A—Axon guidance—CACNA1C—bipolar disorder	0.00172	0.00222	CbGpPWpGaD
Tocainide—SCN8A—Developmental Biology—CACNA1C—bipolar disorder	0.00171	0.00221	CbGpPWpGaD
Tocainide—SCN9A—Developmental Biology—GRIN1—bipolar disorder	0.00166	0.00215	CbGpPWpGaD
Tocainide—SCN7A—Developmental Biology—GRIN2B—bipolar disorder	0.00166	0.00215	CbGpPWpGaD
Tocainide—SCN9A—Developmental Biology—TRPC3—bipolar disorder	0.00163	0.00211	CbGpPWpGaD
Tocainide—SCN3A—Developmental Biology—GRIN1—bipolar disorder	0.00159	0.00206	CbGpPWpGaD
Tocainide—SCN3A—Developmental Biology—TRPC3—bipolar disorder	0.00156	0.00201	CbGpPWpGaD
Tocainide—SCN9A—Axon guidance—GRIN2B—bipolar disorder	0.00153	0.00198	CbGpPWpGaD
Tocainide—SCN2A—Developmental Biology—GRIN1—bipolar disorder	0.00153	0.00197	CbGpPWpGaD
Tocainide—SCN4A—Developmental Biology—GRIN1—bipolar disorder	0.00153	0.00197	CbGpPWpGaD
Tocainide—SCN9A—Developmental Biology—CACNB2—bipolar disorder	0.00151	0.00196	CbGpPWpGaD
Tocainide—SCN4A—Developmental Biology—TRPC3—bipolar disorder	0.00149	0.00193	CbGpPWpGaD
Tocainide—SCN2A—Developmental Biology—TRPC3—bipolar disorder	0.00149	0.00193	CbGpPWpGaD
Tocainide—SCN11A—Developmental Biology—GRIN2B—bipolar disorder	0.00148	0.00191	CbGpPWpGaD
Tocainide—SCN10A—Developmental Biology—GRIN1—bipolar disorder	0.00147	0.0019	CbGpPWpGaD
Tocainide—SCN1A—Developmental Biology—GRIN1—bipolar disorder	0.00147	0.0019	CbGpPWpGaD
Tocainide—SCN3A—Axon guidance—GRIN2B—bipolar disorder	0.00146	0.0019	CbGpPWpGaD
Tocainide—SCN5A—Axon guidance—GRIN1—bipolar disorder	0.00145	0.00188	CbGpPWpGaD
Tocainide—SCN3A—Developmental Biology—CACNB2—bipolar disorder	0.00145	0.00187	CbGpPWpGaD
Tocainide—CYP1A2—Melatonin metabolism and effects—MAOA—bipolar disorder	0.00144	0.00187	CbGpPWpGaD
Tocainide—SCN10A—Developmental Biology—TRPC3—bipolar disorder	0.00144	0.00187	CbGpPWpGaD
Tocainide—SCN1A—Developmental Biology—TRPC3—bipolar disorder	0.00144	0.00187	CbGpPWpGaD
Tocainide—ALB—Platelet degranulation—SERPINA1—bipolar disorder	0.00143	0.00185	CbGpPWpGaD
Tocainide—SCN5A—SIDS Susceptibility Pathways—MAOA—bipolar disorder	0.00142	0.00184	CbGpPWpGaD
Tocainide—SCN5A—Axon guidance—TRPC3—bipolar disorder	0.00142	0.00184	CbGpPWpGaD
Tocainide—SCN2A—Axon guidance—GRIN2B—bipolar disorder	0.00141	0.00182	CbGpPWpGaD
Tocainide—SCN4A—Axon guidance—GRIN2B—bipolar disorder	0.00141	0.00182	CbGpPWpGaD
Tocainide—SCN2A—Developmental Biology—CACNB2—bipolar disorder	0.00139	0.0018	CbGpPWpGaD
Tocainide—SCN4A—Developmental Biology—CACNB2—bipolar disorder	0.00139	0.0018	CbGpPWpGaD
Tocainide—SCN9A—Developmental Biology—CACNA1C—bipolar disorder	0.00138	0.00179	CbGpPWpGaD
Tocainide—SCN5A—SIDS Susceptibility Pathways—BDNF—bipolar disorder	0.00137	0.00178	CbGpPWpGaD
Tocainide—ALB—Response to elevated platelet cytosolic Ca2+—SERPINA1—bipolar disorder	0.00137	0.00177	CbGpPWpGaD
Tocainide—SCN5A—Developmental Biology—NCAN—bipolar disorder	0.00136	0.00177	CbGpPWpGaD
Tocainide—SCN10A—Axon guidance—GRIN2B—bipolar disorder	0.00136	0.00176	CbGpPWpGaD
Tocainide—SCN1A—Axon guidance—GRIN2B—bipolar disorder	0.00136	0.00176	CbGpPWpGaD
Tocainide—SCN8A—Developmental Biology—GRIN2B—bipolar disorder	0.00135	0.00175	CbGpPWpGaD
Tocainide—SCN10A—Developmental Biology—CACNB2—bipolar disorder	0.00134	0.00173	CbGpPWpGaD
Tocainide—SCN1A—Developmental Biology—CACNB2—bipolar disorder	0.00134	0.00173	CbGpPWpGaD
Tocainide—SCN5A—Developmental Biology—ANK3—bipolar disorder	0.00134	0.00173	CbGpPWpGaD
