nodes	percent_of_prediction	percent_of_DWPC	metapath
Mezlocillin—Flucloxacillin—CYP3A4—chronic kidney failure	0.172	0.172	CrCbGaD
Mezlocillin—Amoxicillin—CYP2C19—chronic kidney failure	0.139	0.139	CrCbGaD
Mezlocillin—Cefonicid—ALB—chronic kidney failure	0.137	0.137	CrCbGaD
Mezlocillin—Nafcillin—CYP3A4—chronic kidney failure	0.111	0.111	CrCbGaD
Mezlocillin—Dicloxacillin—CYP3A4—chronic kidney failure	0.0988	0.0988	CrCbGaD
Mezlocillin—Cloxacillin—ALB—chronic kidney failure	0.0862	0.0862	CrCbGaD
Mezlocillin—Cefoperazone—ALB—chronic kidney failure	0.0805	0.0805	CrCbGaD
Mezlocillin—Ampicillin—ALB—chronic kidney failure	0.0685	0.0685	CrCbGaD
Mezlocillin—Cephalexin—CYP3A4—chronic kidney failure	0.0573	0.0573	CrCbGaD
Mezlocillin—Cephalexin—ALB—chronic kidney failure	0.05	0.05	CrCbGaD
