nodes	percent_of_prediction	percent_of_DWPC	metapath
Mirabegron—CYP2D6—Parkinson's disease	0.527	0.583	CbGaD
Mirabegron—ABCB1—Parkinson's disease	0.376	0.417	CbGaD
Mirabegron—Labetalol—CYP2D6—Parkinson's disease	0.00102	0.433	CrCbGaD
Mirabegron—Propafenone—CYP2D6—Parkinson's disease	0.000777	0.331	CrCbGaD
Mirabegron—Propafenone—ABCB1—Parkinson's disease	0.000555	0.236	CrCbGaD
Mirabegron—ALB—Platelet activation, signaling and aggregation—SOD1—Parkinson's disease	8.59e-05	0.000907	CbGpPWpGaD
Mirabegron—CYP2D6—Biological oxidations—COMT—Parkinson's disease	8.5e-05	0.000898	CbGpPWpGaD
Mirabegron—CYP2D6—Biological oxidations—GSTP1—Parkinson's disease	8.46e-05	0.000893	CbGpPWpGaD
Mirabegron—ADRB3—Signaling by GPCR—ADRBK1—Parkinson's disease	8.44e-05	0.000892	CbGpPWpGaD
Mirabegron—ALB—Selenium Micronutrient Network—IL1B—Parkinson's disease	8.44e-05	0.000891	CbGpPWpGaD
Mirabegron—CYP2D6—Biological oxidations—MAOA—Parkinson's disease	8.44e-05	0.000891	CbGpPWpGaD
Mirabegron—CYP2D6—Metapathway biotransformation—COMT—Parkinson's disease	8.38e-05	0.000885	CbGpPWpGaD
Mirabegron—CYP2D6—Metapathway biotransformation—GSTP1—Parkinson's disease	8.34e-05	0.000881	CbGpPWpGaD
Mirabegron—ADRB3—Signaling Pathways—PDYN—Parkinson's disease	8.32e-05	0.000879	CbGpPWpGaD
Mirabegron—ADRB3—Signaling by GPCR—DRD2—Parkinson's disease	8.18e-05	0.000864	CbGpPWpGaD
Mirabegron—ADRB3—Signaling by GPCR—HTR7—Parkinson's disease	8.18e-05	0.000864	CbGpPWpGaD
Mirabegron—ALB—Platelet activation, signaling and aggregation—IGF2—Parkinson's disease	8.16e-05	0.000861	CbGpPWpGaD
Mirabegron—ABCB1—Integrated Pancreatic Cancer Pathway—ABL1—Parkinson's disease	8.07e-05	0.000852	CbGpPWpGaD
Mirabegron—ABCB1—Allograft Rejection—IL1B—Parkinson's disease	8.06e-05	0.000851	CbGpPWpGaD
Mirabegron—ABCB1—Allograft Rejection—CASP3—Parkinson's disease	8.04e-05	0.000849	CbGpPWpGaD
Mirabegron—ABCB1—Integrated Pancreatic Cancer Pathway—BDNF—Parkinson's disease	7.94e-05	0.000839	CbGpPWpGaD
Mirabegron—ADRB3—Signaling Pathways—GFAP—Parkinson's disease	7.83e-05	0.000827	CbGpPWpGaD
Mirabegron—CYP2D6—Biological oxidations—GSTM1—Parkinson's disease	7.77e-05	0.000821	CbGpPWpGaD
Mirabegron—ADRB3—Signaling Pathways—GRM5—Parkinson's disease	7.74e-05	0.000817	CbGpPWpGaD
Mirabegron—ALB—Folate Metabolism—TNF—Parkinson's disease	7.71e-05	0.000814	CbGpPWpGaD
Mirabegron—ALB—Platelet activation, signaling and aggregation—HGF—Parkinson's disease	7.7e-05	0.000814	CbGpPWpGaD
Mirabegron—CYP2D6—Metapathway biotransformation—GSTM1—Parkinson's disease	7.67e-05	0.00081	CbGpPWpGaD
Mirabegron—ALB—Vitamin B12 Metabolism—IL6—Parkinson's disease	7.65e-05	0.000808	CbGpPWpGaD
Mirabegron—SLCO1A2—Metabolism—DDC—Parkinson's disease	7.6e-05	0.000803	CbGpPWpGaD
Mirabegron—SLCO1A2—Transmembrane transport of small molecules—HMOX1—Parkinson's disease	7.55e-05	0.000797	CbGpPWpGaD
Mirabegron—CYP3A4—Biological oxidations—CYP2D6—Parkinson's disease	7.33e-05	0.000774	CbGpPWpGaD
Mirabegron—SLCO1A2—Transmembrane transport of small molecules—ABCB1—Parkinson's disease	7.25e-05	0.000765	CbGpPWpGaD
Mirabegron—CYP3A4—Metapathway biotransformation—CYP2D6—Parkinson's disease	7.23e-05	0.000764	CbGpPWpGaD
Mirabegron—ADRB3—GPCR downstream signaling—EDN1—Parkinson's disease	7.21e-05	0.000761	CbGpPWpGaD
Mirabegron—SLCO1A2—Metabolism—GSTA4—Parkinson's disease	7.18e-05	0.000758	CbGpPWpGaD
Mirabegron—ALB—Metabolism of lipids and lipoproteins—PLA2G6—Parkinson's disease	7.09e-05	0.000749	CbGpPWpGaD
Mirabegron—SLCO1A2—Metabolism of lipids and lipoproteins—GPX1—Parkinson's disease	7.08e-05	0.000748	CbGpPWpGaD
Mirabegron—ABCB1—Integrated Pancreatic Cancer Pathway—FASLG—Parkinson's disease	7.05e-05	0.000745	CbGpPWpGaD
Mirabegron—ADRB3—Signaling Pathways—FGF20—Parkinson's disease	6.79e-05	0.000717	CbGpPWpGaD
Mirabegron—ALB—Transmembrane transport of small molecules—SLC18A2—Parkinson's disease	6.74e-05	0.000712	CbGpPWpGaD
Mirabegron—CYP3A4—Biological oxidations—CYP2E1—Parkinson's disease	6.7e-05	0.000708	CbGpPWpGaD
Mirabegron—ALB—Metabolism—ND3—Parkinson's disease	6.67e-05	0.000705	CbGpPWpGaD
Mirabegron—ALB—Metabolism—MCCC1—Parkinson's disease	6.67e-05	0.000705	CbGpPWpGaD
Mirabegron—BCHE—Metabolism—DDC—Parkinson's disease	6.67e-05	0.000704	CbGpPWpGaD
Mirabegron—CYP3A4—Metapathway biotransformation—CYP2E1—Parkinson's disease	6.61e-05	0.000698	CbGpPWpGaD
Mirabegron—ADRB3—Signaling Pathways—ADORA2A—Parkinson's disease	6.58e-05	0.000695	CbGpPWpGaD
Mirabegron—ADRB3—Signaling by GPCR—EDN1—Parkinson's disease	6.55e-05	0.000691	CbGpPWpGaD
Mirabegron—SLCO1A2—Metabolism—PLA2G6—Parkinson's disease	6.46e-05	0.000682	CbGpPWpGaD
Mirabegron—SLCO1A2—Metabolism—MAOB—Parkinson's disease	6.4e-05	0.000676	CbGpPWpGaD
Mirabegron—ADRB3—GPCR downstream signaling—HTR2A—Parkinson's disease	6.31e-05	0.000666	CbGpPWpGaD
Mirabegron—BCHE—Metabolism—GSTA4—Parkinson's disease	6.3e-05	0.000665	CbGpPWpGaD
Mirabegron—ALB—Metabolism—TALDO1—Parkinson's disease	6.27e-05	0.000663	CbGpPWpGaD
Mirabegron—ALB—Metabolism—OMD—Parkinson's disease	6.27e-05	0.000663	CbGpPWpGaD
Mirabegron—ALB—Folate Metabolism—IL6—Parkinson's disease	6.22e-05	0.000657	CbGpPWpGaD
Mirabegron—BCHE—Metabolism of lipids and lipoproteins—GPX1—Parkinson's disease	6.22e-05	0.000657	CbGpPWpGaD
Mirabegron—ALB—Transmembrane transport of small molecules—CP—Parkinson's disease	6.2e-05	0.000655	CbGpPWpGaD
Mirabegron—ALB—Selenium Micronutrient Network—TNF—Parkinson's disease	6.12e-05	0.000647	CbGpPWpGaD
Mirabegron—SLCO1A2—Metabolism of lipids and lipoproteins—APOE—Parkinson's disease	6.09e-05	0.000643	CbGpPWpGaD
