nodes	percent_of_prediction	percent_of_DWPC	metapath
Sucralfate—ALB—Acetylsalicylic acid—Kawasaki disease	0.431	1	CbGbCtD
Sucralfate—FGG—gall bladder—Kawasaki disease	0.0503	0.199	CbGeAlD
Sucralfate—FGB—gall bladder—Kawasaki disease	0.0388	0.154	CbGeAlD
Sucralfate—FGA—gall bladder—Kawasaki disease	0.0332	0.132	CbGeAlD
Sucralfate—EGF—endothelium—Kawasaki disease	0.0279	0.111	CbGeAlD
Sucralfate—FGB—Beta2 integrin cell surface interactions—FCGR2A—Kawasaki disease	0.0216	0.0682	CbGpPWpGaD
Sucralfate—FGG—Beta2 integrin cell surface interactions—FCGR2A—Kawasaki disease	0.0212	0.0668	CbGpPWpGaD
Sucralfate—FGA—Beta2 integrin cell surface interactions—FCGR2A—Kawasaki disease	0.0212	0.0668	CbGpPWpGaD
Sucralfate—FGB—Integrin cell surface interactions—ITGAE—Kawasaki disease	0.0204	0.0645	CbGpPWpGaD
Sucralfate—FGG—Integrin cell surface interactions—ITGAE—Kawasaki disease	0.02	0.0632	CbGpPWpGaD
Sucralfate—FGA—Integrin cell surface interactions—ITGAE—Kawasaki disease	0.02	0.0632	CbGpPWpGaD
Sucralfate—FGB—heart—Kawasaki disease	0.0195	0.0773	CbGeAlD
Sucralfate—EGF—neck—Kawasaki disease	0.0184	0.0731	CbGeAlD
Sucralfate—FGA—heart—Kawasaki disease	0.0167	0.0661	CbGeAlD
Sucralfate—EGF—heart—Kawasaki disease	0.0122	0.0483	CbGeAlD
Sucralfate—EGF—skin of body—Kawasaki disease	0.0119	0.0473	CbGeAlD
Sucralfate—FGF2—heart—Kawasaki disease	0.0108	0.0426	CbGeAlD
Sucralfate—FGF2—Glypican 1 network—BLK—Kawasaki disease	0.00885	0.0279	CbGpPWpGaD
Sucralfate—ALB—gall bladder—Kawasaki disease	0.00838	0.0332	CbGeAlD
Sucralfate—EGF—Signaling events mediated by PTP1B—FCGR2A—Kawasaki disease	0.00828	0.0261	CbGpPWpGaD
Sucralfate—EGF—Signaling events mediated by PTP1B—BLK—Kawasaki disease	0.00803	0.0253	CbGpPWpGaD
Sucralfate—EGF—Thromboxane A2 receptor signaling—BLK—Kawasaki disease	0.00757	0.0239	CbGpPWpGaD
Sucralfate—FGG—IL6-mediated signaling events—CRP—Kawasaki disease	0.00747	0.0236	CbGpPWpGaD
Sucralfate—FGB—Extracellular matrix organization—ITGAE—Kawasaki disease	0.00674	0.0213	CbGpPWpGaD
Sucralfate—FGA—Extracellular matrix organization—ITGAE—Kawasaki disease	0.0066	0.0208	CbGpPWpGaD
Sucralfate—FGG—Extracellular matrix organization—ITGAE—Kawasaki disease	0.0066	0.0208	CbGpPWpGaD
Sucralfate—EGF—Focal Adhesion—ITGAE—Kawasaki disease	0.00536	0.0169	CbGpPWpGaD
Sucralfate—FGB—Urokinase-type plasminogen activator (uPA) and uPAR-mediated signaling—MMP9—Kawasaki disease	0.00491	0.0155	CbGpPWpGaD
Sucralfate—FGA—Urokinase-type plasminogen activator (uPA) and uPAR-mediated signaling—MMP9—Kawasaki disease	0.00481	0.0152	CbGpPWpGaD
Sucralfate—FGG—Urokinase-type plasminogen activator (uPA) and uPAR-mediated signaling—MMP9—Kawasaki disease	0.00481	0.0152	CbGpPWpGaD
Sucralfate—FGB—Beta3 integrin cell surface interactions—VEGFA—Kawasaki disease	0.00433	0.0137	CbGpPWpGaD
Sucralfate—FGG—Beta3 integrin cell surface interactions—VEGFA—Kawasaki disease	0.00424	0.0134	CbGpPWpGaD
Sucralfate—FGA—Beta3 integrin cell surface interactions—VEGFA—Kawasaki disease	0.00424	0.0134	CbGpPWpGaD
Sucralfate—ALB—heart—Kawasaki disease	0.00421	0.0167	CbGeAlD
Sucralfate—EGF—Bladder Cancer—VEGFA—Kawasaki disease	0.00344	0.0108	CbGpPWpGaD
Sucralfate—FGB—Beta1 integrin cell surface interactions—VEGFA—Kawasaki disease	0.00307	0.00969	CbGpPWpGaD
Sucralfate—FGA—Beta1 integrin cell surface interactions—VEGFA—Kawasaki disease	0.00301	0.00949	CbGpPWpGaD
Sucralfate—FGG—Beta1 integrin cell surface interactions—VEGFA—Kawasaki disease	0.00301	0.00949	CbGpPWpGaD
Sucralfate—FGF2—Angiogenesis—MMP9—Kawasaki disease	0.00297	0.00938	CbGpPWpGaD
Sucralfate—EGF—Focal Adhesion—BLK—Kawasaki disease	0.00285	0.00899	CbGpPWpGaD
Sucralfate—EGF—Signaling events mediated by TCPTP—VEGFA—Kawasaki disease	0.0028	0.00884	CbGpPWpGaD
Sucralfate—EGF—B Cell Activation—BLK—Kawasaki disease	0.00279	0.00881	CbGpPWpGaD
Sucralfate—FGF2—Angiogenesis—VEGFA—Kawasaki disease	0.00267	0.00842	CbGpPWpGaD
Sucralfate—FGB—Platelet degranulation—VEGFA—Kawasaki disease	0.00263	0.00831	CbGpPWpGaD
Sucralfate—FGF2—Extracellular matrix organization—ITGAE—Kawasaki disease	0.00261	0.00823	CbGpPWpGaD
Sucralfate—FGG—Platelet degranulation—VEGFA—Kawasaki disease	0.00258	0.00814	CbGpPWpGaD
Sucralfate—FGA—Platelet degranulation—VEGFA—Kawasaki disease	0.00258	0.00814	CbGpPWpGaD
Sucralfate—FGB—Response to elevated platelet cytosolic Ca2+—VEGFA—Kawasaki disease	0.00251	0.00792	CbGpPWpGaD
