nodes	percent_of_prediction	percent_of_DWPC	metapath
Benzatropine—CYP2C19—Efavirenz—acquired immunodeficiency syndrome	0.0677	0.0796	CbGbCtD
Benzatropine—CYP2C19—Lopinavir—acquired immunodeficiency syndrome	0.0636	0.0749	CbGbCtD
Benzatropine—CYP2C19—Amprenavir—acquired immunodeficiency syndrome	0.0575	0.0677	CbGbCtD
Benzatropine—CYP2C19—Delavirdine—acquired immunodeficiency syndrome	0.0575	0.0677	CbGbCtD
Benzatropine—CYP2D6—Efavirenz—acquired immunodeficiency syndrome	0.0514	0.0605	CbGbCtD
Benzatropine—CYP2C19—Indinavir—acquired immunodeficiency syndrome	0.0497	0.0585	CbGbCtD
Benzatropine—CYP2D6—Lopinavir—acquired immunodeficiency syndrome	0.0484	0.0569	CbGbCtD
Benzatropine—CYP2D6—Nevirapine—acquired immunodeficiency syndrome	0.0484	0.0569	CbGbCtD
Benzatropine—CYP2C19—Nelfinavir—acquired immunodeficiency syndrome	0.0482	0.0567	CbGbCtD
Benzatropine—CYP2D6—Amprenavir—acquired immunodeficiency syndrome	0.0437	0.0515	CbGbCtD
Benzatropine—CYP2D6—Delavirdine—acquired immunodeficiency syndrome	0.0437	0.0515	CbGbCtD
Benzatropine—CYP2C19—Saquinavir—acquired immunodeficiency syndrome	0.0436	0.0513	CbGbCtD
Benzatropine—CYP2C19—Ritonavir—acquired immunodeficiency syndrome	0.0436	0.0513	CbGbCtD
Benzatropine—CYP2C19—Zidovudine—acquired immunodeficiency syndrome	0.0418	0.0492	CbGbCtD
Benzatropine—CYP2D6—Indinavir—acquired immunodeficiency syndrome	0.0377	0.0444	CbGbCtD
Benzatropine—CYP2D6—Nelfinavir—acquired immunodeficiency syndrome	0.0366	0.0431	CbGbCtD
Benzatropine—CYP2D6—Saquinavir—acquired immunodeficiency syndrome	0.0331	0.039	CbGbCtD
Benzatropine—CYP2D6—Ritonavir—acquired immunodeficiency syndrome	0.0331	0.039	CbGbCtD
Benzatropine—Appetite absent—Abacavir—acquired immunodeficiency syndrome	0.00554	0.0408	CcSEcCtD
Benzatropine—Apathy—Efavirenz—acquired immunodeficiency syndrome	0.00299	0.022	CcSEcCtD
Benzatropine—Flat affect—Efavirenz—acquired immunodeficiency syndrome	0.00297	0.0218	CcSEcCtD
Benzatropine—Ileus—Ritonavir—acquired immunodeficiency syndrome	0.00267	0.0197	CcSEcCtD
Benzatropine—SLC6A3—nerve—acquired immunodeficiency syndrome	0.00225	0.154	CbGeAlD
Benzatropine—Disorientation—Delavirdine—acquired immunodeficiency syndrome	0.00166	0.0122	CcSEcCtD
Benzatropine—Dysuria—Stavudine—acquired immunodeficiency syndrome	0.00164	0.0121	CcSEcCtD
Benzatropine—Hypoaesthesia—Didanosine—acquired immunodeficiency syndrome	0.00161	0.0119	CcSEcCtD
Benzatropine—Dysphagia—Zidovudine—acquired immunodeficiency syndrome	0.00153	0.0112	CcSEcCtD
Benzatropine—Psychotic disorder—Efavirenz—acquired immunodeficiency syndrome	0.00152	0.0112	CcSEcCtD
Benzatropine—Dysuria—Zidovudine—acquired immunodeficiency syndrome	0.00143	0.0105	CcSEcCtD
Benzatropine—Hypoaesthesia—Stavudine—acquired immunodeficiency syndrome	0.0014	0.0103	CcSEcCtD
Benzatropine—Cerebrovascular accident—Saquinavir—acquired immunodeficiency syndrome	0.00135	0.00992	CcSEcCtD
Benzatropine—Dysuria—Indinavir—acquired immunodeficiency syndrome	0.00133	0.00977	CcSEcCtD
Benzatropine—Urinary retention—Ritonavir—acquired immunodeficiency syndrome	0.00131	0.00961	CcSEcCtD
Benzatropine—CYP2C19—blood plasma—acquired immunodeficiency syndrome	0.00129	0.0885	CbGeAlD
Benzatropine—Psychotic disorder—Saquinavir—acquired immunodeficiency syndrome	0.00129	0.0095	CcSEcCtD
Benzatropine—Dysphagia—Delavirdine—acquired immunodeficiency syndrome	0.00128	0.00944	CcSEcCtD
Benzatropine—Dysphagia—Ritonavir—acquired immunodeficiency syndrome	0.00119	0.00873	CcSEcCtD
Benzatropine—Dry mouth—Didanosine—acquired immunodeficiency syndrome	0.00117	0.00864	CcSEcCtD
Benzatropine—Dysphagia—Saquinavir—acquired immunodeficiency syndrome	0.00114	0.00841	CcSEcCtD
Benzatropine—Hypoaesthesia—Indinavir—acquired immunodeficiency syndrome	0.00113	0.00832	CcSEcCtD
Benzatropine—Dysuria—Ritonavir—acquired immunodeficiency syndrome	0.00111	0.00817	CcSEcCtD
Benzatropine—Decreased appetite—Amprenavir—acquired immunodeficiency syndrome	0.0011	0.00807	CcSEcCtD
Benzatropine—Dysphagia—Lamivudine—acquired immunodeficiency syndrome	0.00109	0.00802	CcSEcCtD
Benzatropine—Hypoaesthesia—Efavirenz—acquired immunodeficiency syndrome	0.00107	0.00786	CcSEcCtD
Benzatropine—Tension—Zidovudine—acquired immunodeficiency syndrome	0.00104	0.00768	CcSEcCtD
Benzatropine—Nervousness—Zidovudine—acquired immunodeficiency syndrome	0.00103	0.0076	CcSEcCtD
Benzatropine—Hypoaesthesia—Delavirdine—acquired immunodeficiency syndrome	0.00102	0.00752	CcSEcCtD
Benzatropine—Dysuria—Lamivudine—acquired immunodeficiency syndrome	0.00102	0.0075	CcSEcCtD
Benzatropine—Dry mouth—Stavudine—acquired immunodeficiency syndrome	0.00102	0.0075	CcSEcCtD
Benzatropine—Decreased appetite—Didanosine—acquired immunodeficiency syndrome	0.001	0.00736	CcSEcCtD
Benzatropine—Tension—Indinavir—acquired immunodeficiency syndrome	0.000971	0.00714	CcSEcCtD
Benzatropine—Nervousness—Indinavir—acquired immunodeficiency syndrome	0.000961	0.00707	CcSEcCtD
Benzatropine—Hypoaesthesia—Ritonavir—acquired immunodeficiency syndrome	0.000945	0.00696	CcSEcCtD
Benzatropine—Vision blurred—Indinavir—acquired immunodeficiency syndrome	0.000932	0.00686	CcSEcCtD
Benzatropine—Tension—Efavirenz—acquired immunodeficiency syndrome	0.000917	0.00675	CcSEcCtD
Benzatropine—Hypoaesthesia—Saquinavir—acquired immunodeficiency syndrome	0.00091	0.00669	CcSEcCtD
Benzatropine—Body temperature increased—Didanosine—acquired immunodeficiency syndrome	0.000909	0.00669	CcSEcCtD
Benzatropine—Nervousness—Efavirenz—acquired immunodeficiency syndrome	0.000908	0.00668	CcSEcCtD
Benzatropine—Decreased appetite—Nevirapine—acquired immunodeficiency syndrome	0.000899	0.00662	CcSEcCtD
Benzatropine—Vision blurred—Efavirenz—acquired immunodeficiency syndrome	0.000881	0.00648	CcSEcCtD
Benzatropine—Tension—Delavirdine—acquired immunodeficiency syndrome	0.000878	0.00646	CcSEcCtD
Benzatropine—Confusional state—Zidovudine—acquired immunodeficiency syndrome	0.000875	0.00644	CcSEcCtD
Benzatropine—Decreased appetite—Nelfinavir—acquired immunodeficiency syndrome	0.000871	0.00641	CcSEcCtD
Benzatropine—Nervousness—Delavirdine—acquired immunodeficiency syndrome	0.000869	0.00639	CcSEcCtD
Benzatropine—Decreased appetite—Stavudine—acquired immunodeficiency syndrome	0.000868	0.00639	CcSEcCtD
Benzatropine—Hypoaesthesia—Lamivudine—acquired immunodeficiency syndrome	0.000868	0.00639	CcSEcCtD
Benzatropine—Decreased appetite—Abacavir—acquired immunodeficiency syndrome	0.000855	0.00629	CcSEcCtD
Benzatropine—Constipation—Stavudine—acquired immunodeficiency syndrome	0.000854	0.00629	CcSEcCtD
Benzatropine—Feeling abnormal—Nevirapine—acquired immunodeficiency syndrome	0.000852	0.00627	CcSEcCtD
Benzatropine—Hypersensitivity—Didanosine—acquired immunodeficiency syndrome	0.000848	0.00624	CcSEcCtD
Benzatropine—Vision blurred—Delavirdine—acquired immunodeficiency syndrome	0.000843	0.0062	CcSEcCtD
Benzatropine—Feeling abnormal—Nelfinavir—acquired immunodeficiency syndrome	0.000826	0.00608	CcSEcCtD
Benzatropine—Dry mouth—Indinavir—acquired immunodeficiency syndrome	0.000824	0.00606	CcSEcCtD
Benzatropine—Body temperature increased—Nevirapine—acquired immunodeficiency syndrome	0.000818	0.00602	CcSEcCtD
Benzatropine—Tension—Ritonavir—acquired immunodeficiency syndrome	0.000811	0.00597	CcSEcCtD
Benzatropine—Feeling abnormal—Abacavir—acquired immunodeficiency syndrome	0.000811	0.00597	CcSEcCtD
Benzatropine—Nervousness—Ritonavir—acquired immunodeficiency syndrome	0.000803	0.00591	CcSEcCtD
Benzatropine—Vomiting—Amprenavir—acquired immunodeficiency syndrome	0.000802	0.0059	CcSEcCtD
Benzatropine—Rash—Amprenavir—acquired immunodeficiency syndrome	0.000796	0.00586	CcSEcCtD
Benzatropine—Dermatitis—Amprenavir—acquired immunodeficiency syndrome	0.000795	0.00585	CcSEcCtD
