nodes	percent_of_prediction	percent_of_DWPC	metapath
Phenoxybenzamine—ADRA1D—epithelium—vaginal cancer	0.0357	0.0357	CbGeAlD
Phenoxybenzamine—ADRA1D—urethra—vaginal cancer	0.0325	0.0325	CbGeAlD
Phenoxybenzamine—CALM3—uterine cervix—vaginal cancer	0.0276	0.0276	CbGeAlD
Phenoxybenzamine—ADRA1D—female reproductive system—vaginal cancer	0.0265	0.0265	CbGeAlD
Phenoxybenzamine—SLC22A3—uterine cervix—vaginal cancer	0.0255	0.0255	CbGeAlD
Phenoxybenzamine—CALM3—urethra—vaginal cancer	0.0253	0.0253	CbGeAlD
Phenoxybenzamine—CALM3—endometrium—vaginal cancer	0.0249	0.0249	CbGeAlD
Phenoxybenzamine—CALM3—mammalian vulva—vaginal cancer	0.0241	0.0241	CbGeAlD
Phenoxybenzamine—SLC22A3—urethra—vaginal cancer	0.0234	0.0234	CbGeAlD
Phenoxybenzamine—SLC22A3—endometrium—vaginal cancer	0.0231	0.0231	CbGeAlD
Phenoxybenzamine—CALM3—uterus—vaginal cancer	0.023	0.023	CbGeAlD
Phenoxybenzamine—SLC22A3—mammalian vulva—vaginal cancer	0.0223	0.0223	CbGeAlD
Phenoxybenzamine—CALM2—epithelium—vaginal cancer	0.0218	0.0218	CbGeAlD
Phenoxybenzamine—CALM1—epithelium—vaginal cancer	0.0217	0.0217	CbGeAlD
Phenoxybenzamine—CALM2—uterine cervix—vaginal cancer	0.0217	0.0217	CbGeAlD
Phenoxybenzamine—CALM1—uterine cervix—vaginal cancer	0.0216	0.0216	CbGeAlD
Phenoxybenzamine—ADRA1A—epithelium—vaginal cancer	0.0205	0.0205	CbGeAlD
Phenoxybenzamine—CALM2—urethra—vaginal cancer	0.0199	0.0199	CbGeAlD
Phenoxybenzamine—CALM1—urethra—vaginal cancer	0.0198	0.0198	CbGeAlD
Phenoxybenzamine—CALM2—endometrium—vaginal cancer	0.0196	0.0196	CbGeAlD
Phenoxybenzamine—CALM1—endometrium—vaginal cancer	0.0195	0.0195	CbGeAlD
Phenoxybenzamine—ADRA2C—uterine cervix—vaginal cancer	0.0194	0.0194	CbGeAlD
Phenoxybenzamine—SLC22A3—female reproductive system—vaginal cancer	0.0191	0.0191	CbGeAlD
Phenoxybenzamine—CALM2—mammalian vulva—vaginal cancer	0.0189	0.0189	CbGeAlD
Phenoxybenzamine—CALM1—mammalian vulva—vaginal cancer	0.0189	0.0189	CbGeAlD
Phenoxybenzamine—CALM3—female gonad—vaginal cancer	0.0188	0.0188	CbGeAlD
Phenoxybenzamine—CALM3—vagina—vaginal cancer	0.0187	0.0187	CbGeAlD
Phenoxybenzamine—SLC22A1—vagina—vaginal cancer	0.0181	0.0181	CbGeAlD
Phenoxybenzamine—CALM2—uterus—vaginal cancer	0.018	0.018	CbGeAlD
Phenoxybenzamine—CALM1—uterus—vaginal cancer	0.018	0.018	CbGeAlD
Phenoxybenzamine—ADRA2C—urethra—vaginal cancer	0.0178	0.0178	CbGeAlD
Phenoxybenzamine—ADRA2C—endometrium—vaginal cancer	0.0175	0.0175	CbGeAlD
Phenoxybenzamine—SLC22A3—female gonad—vaginal cancer	0.0174	0.0174	CbGeAlD
Phenoxybenzamine—SLC22A3—vagina—vaginal cancer	0.0173	0.0173	CbGeAlD
Phenoxybenzamine—ADRA2C—mammalian vulva—vaginal cancer	0.0169	0.0169	CbGeAlD
Phenoxybenzamine—CALM2—female reproductive system—vaginal cancer	0.0162	0.0162	CbGeAlD
Phenoxybenzamine—CALM1—female reproductive system—vaginal cancer	0.0162	0.0162	CbGeAlD
Phenoxybenzamine—ADRA2C—uterus—vaginal cancer	0.0161	0.0161	CbGeAlD
Phenoxybenzamine—ADRA2A—uterine cervix—vaginal cancer	0.0154	0.0154	CbGeAlD
Phenoxybenzamine—CALM2—female gonad—vaginal cancer	0.0148	0.0148	CbGeAlD
Phenoxybenzamine—CALM1—female gonad—vaginal cancer	0.0147	0.0147	CbGeAlD
Phenoxybenzamine—CALM2—vagina—vaginal cancer	0.0147	0.0147	CbGeAlD
Phenoxybenzamine—CALM1—vagina—vaginal cancer	0.0146	0.0146	CbGeAlD
Phenoxybenzamine—ADRA2A—urethra—vaginal cancer	0.0142	0.0142	CbGeAlD
Phenoxybenzamine—ADRA2A—endometrium—vaginal cancer	0.014	0.014	CbGeAlD
Phenoxybenzamine—ADRA2A—mammalian vulva—vaginal cancer	0.0135	0.0135	CbGeAlD
Phenoxybenzamine—ADRA2C—female gonad—vaginal cancer	0.0132	0.0132	CbGeAlD
Phenoxybenzamine—ADRA2C—vagina—vaginal cancer	0.0131	0.0131	CbGeAlD
Phenoxybenzamine—ADRA2A—uterus—vaginal cancer	0.0129	0.0129	CbGeAlD
Phenoxybenzamine—ADRA2A—female reproductive system—vaginal cancer	0.0116	0.0116	CbGeAlD
Phenoxybenzamine—ADRA2A—female gonad—vaginal cancer	0.0105	0.0105	CbGeAlD
Phenoxybenzamine—ADRA2A—vagina—vaginal cancer	0.0105	0.0105	CbGeAlD
Phenoxybenzamine—CYP3A4—female reproductive system—vaginal cancer	0.00911	0.00911	CbGeAlD
