nodes	percent_of_prediction	percent_of_DWPC	metapath
Anileridine—OPRM1—telencephalic ventricle—schizophrenia	0.224	0.419	CbGeAlD
Anileridine—OPRM1—forebrain—schizophrenia	0.0585	0.109	CbGeAlD
Anileridine—OPRM1—telencephalon—schizophrenia	0.0538	0.101	CbGeAlD
Anileridine—OPRM1—blood—schizophrenia	0.0391	0.0732	CbGeAlD
Anileridine—OPRM1—midbrain—schizophrenia	0.0386	0.0723	CbGeAlD
Anileridine—OPRM1—endocrine gland—schizophrenia	0.0339	0.0635	CbGeAlD
Anileridine—OPRM1—nervous system—schizophrenia	0.0317	0.0594	CbGeAlD
Anileridine—Pethidine—GRIN2C—schizophrenia	0.0306	0.157	CrCbGaD
Anileridine—OPRM1—central nervous system—schizophrenia	0.0306	0.0572	CbGeAlD
Anileridine—Pethidine—GRIN2D—schizophrenia	0.0285	0.146	CrCbGaD
Anileridine—OPRM1—brain—schizophrenia	0.0243	0.0454	CbGeAlD
Anileridine—Pethidine—GRIN1—schizophrenia	0.0192	0.0985	CrCbGaD
Anileridine—Pethidine—GRIN2A—schizophrenia	0.0139	0.0712	CrCbGaD
Anileridine—Pethidine—GRIN2B—schizophrenia	0.0118	0.0606	CrCbGaD
Anileridine—OPRM1—IL4-mediated signaling events—FES—schizophrenia	0.0115	0.0423	CbGpPWpGaD
Anileridine—OPRM1—Opioid Signalling—PPP1R1B—schizophrenia	0.0106	0.0391	CbGpPWpGaD
Anileridine—Haloperidol—GRIN2B—schizophrenia	0.0101	0.0518	CrCbGaD
Anileridine—Darifenacin—CHRM1—schizophrenia	0.00993	0.0509	CrCbGaD
Anileridine—OPRM1—Opioid Signalling—PPP3CC—schizophrenia	0.00925	0.0342	CbGpPWpGaD
Anileridine—OPRM1—Peptide GPCRs—CCKAR—schizophrenia	0.00598	0.0221	CbGpPWpGaD
Anileridine—Haloperidol—DRD4—schizophrenia	0.00595	0.0305	CrCbGaD
Anileridine—OPRM1—Opioid Signalling—PDE4B—schizophrenia	0.00565	0.0209	CbGpPWpGaD
Anileridine—Pethidine—SLC6A3—schizophrenia	0.00558	0.0286	CrCbGaD
Anileridine—Haloperidol—HTR1B—schizophrenia	0.00529	0.0271	CrCbGaD
Anileridine—Haloperidol—DRD3—schizophrenia	0.00513	0.0263	CrCbGaD
Anileridine—Hydroxyzine—CYP2D6—schizophrenia	0.00511	0.0262	CrCbGaD
Anileridine—Astemizole—CYP2D6—schizophrenia	0.00506	0.026	CrCbGaD
Anileridine—Haloperidol—DRD1—schizophrenia	0.00504	0.0258	CrCbGaD
Anileridine—OPRM1—Peptide ligand-binding receptors—NTS—schizophrenia	0.00423	0.0156	CbGpPWpGaD
Anileridine—Pethidine—SLC6A4—schizophrenia	0.00417	0.0214	CrCbGaD
Anileridine—OPRM1—G alpha (i) signalling events—GRM2—schizophrenia	0.00395	0.0146	CbGpPWpGaD
Anileridine—OPRM1—IL4-mediated signaling events—IL10—schizophrenia	0.00388	0.0143	CbGpPWpGaD
Anileridine—Darifenacin—CYP2D6—schizophrenia	0.00371	0.019	CrCbGaD
Anileridine—Astemizole—ABCB1—schizophrenia	0.00362	0.0185	CrCbGaD
Anileridine—Haloperidol—DRD2—schizophrenia	0.00355	0.0182	CrCbGaD
Anileridine—OPRM1—G alpha (i) signalling events—GRM3—schizophrenia	0.00335	0.0124	CbGpPWpGaD
Anileridine—OPRM1—G alpha (i) signalling events—RGS4—schizophrenia	0.00335	0.0124	CbGpPWpGaD
Anileridine—Haloperidol—CYP1A2—schizophrenia	0.00325	0.0167	CrCbGaD
Anileridine—OPRM1—Class A/1 (Rhodopsin-like receptors)—TAAR6—schizophrenia	0.00314	0.0116	CbGpPWpGaD
Anileridine—OPRM1—Opioid Signalling—PLA2G4A—schizophrenia	0.00313	0.0116	CbGpPWpGaD
Anileridine—OPRM1—GPCRs, Class A Rhodopsin-like—HTR6—schizophrenia	0.00306	0.0113	CbGpPWpGaD
Anileridine—Pethidine—CYP2D6—schizophrenia	0.00293	0.015	CrCbGaD
Anileridine—OPRM1—Peptide ligand-binding receptors—CCK—schizophrenia	0.00293	0.0108	CbGpPWpGaD
Anileridine—OPRM1—Class A/1 (Rhodopsin-like receptors)—NTS—schizophrenia	0.00284	0.0105	CbGpPWpGaD
Anileridine—OPRM1—Peptide ligand-binding receptors—CCKAR—schizophrenia	0.00281	0.0104	CbGpPWpGaD
Anileridine—Haloperidol—HTR2A—schizophrenia	0.00274	0.0141	CrCbGaD
Anileridine—OPRM1—GPCRs, Class A Rhodopsin-like—CHRM1—schizophrenia	0.0027	0.00997	CbGpPWpGaD
Anileridine—OPRM1—Class A/1 (Rhodopsin-like receptors)—HTR6—schizophrenia	0.00262	0.00967	CbGpPWpGaD
Anileridine—OPRM1—Peptide ligand-binding receptors—NPY—schizophrenia	0.00255	0.00941	CbGpPWpGaD
Anileridine—OPRM1—GPCR ligand binding—FZD3—schizophrenia	0.00254	0.00939	CbGpPWpGaD
Anileridine—Haloperidol—CYP2D6—schizophrenia	0.00251	0.0129	CrCbGaD
Anileridine—OPRM1—Peptide ligand-binding receptors—OXT—schizophrenia	0.00246	0.00908	CbGpPWpGaD
Anileridine—OPRM1—GPCR ligand binding—GRM2—schizophrenia	0.00239	0.00883	CbGpPWpGaD
Anileridine—OPRM1—GPCR ligand binding—TAAR6—schizophrenia	0.00239	0.00883	CbGpPWpGaD
Anileridine—OPRM1—Peptide ligand-binding receptors—NPS—schizophrenia	0.00233	0.00861	CbGpPWpGaD
Anileridine—OPRM1—Class A/1 (Rhodopsin-like receptors)—CHRM1—schizophrenia	0.00231	0.00855	CbGpPWpGaD
Anileridine—Loperamide—CYP2D6—schizophrenia	0.0023	0.0118	CrCbGaD
Anileridine—OPRM1—GPCRs, Class A Rhodopsin-like—CCKAR—schizophrenia	0.0022	0.00813	CbGpPWpGaD
Anileridine—OPRM1—GPCR ligand binding—NTS—schizophrenia	0.00216	0.00798	CbGpPWpGaD
Anileridine—OPRM1—G alpha (i) signalling events—NPY—schizophrenia	0.00215	0.00794	CbGpPWpGaD
Anileridine—OPRM1—GPCRs, Class A Rhodopsin-like—ADORA2A—schizophrenia	0.00213	0.00788	CbGpPWpGaD
Anileridine—OPRM1—G alpha (i) signalling events—HTR1B—schizophrenia	0.00207	0.00766	CbGpPWpGaD
Anileridine—OPRM1—TCR Signaling Pathway—FOS—schizophrenia	0.00204	0.00753	CbGpPWpGaD
Anileridine—OPRM1—GPCR ligand binding—GRM3—schizophrenia	0.00203	0.00751	CbGpPWpGaD
Anileridine—OPRM1—G alpha (i) signalling events—HTR1A—schizophrenia	0.00199	0.00737	CbGpPWpGaD
Anileridine—OPRM1—GPCR ligand binding—HTR6—schizophrenia	0.00199	0.00737	CbGpPWpGaD
Anileridine—OPRM1—Class A/1 (Rhodopsin-like receptors)—CCK—schizophrenia	0.00197	0.00727	CbGpPWpGaD
Anileridine—OPRM1—GPCRs, Class A Rhodopsin-like—HTR1B—schizophrenia	0.00192	0.00711	CbGpPWpGaD
Anileridine—OPRM1—Class A/1 (Rhodopsin-like receptors)—CCKAR—schizophrenia	0.00189	0.00697	CbGpPWpGaD
Anileridine—OPRM1—G alpha (i) signalling events—DRD3—schizophrenia	0.00187	0.0069	CbGpPWpGaD
Anileridine—OPRM1—GPCRs, Class A Rhodopsin-like—HTR1A—schizophrenia	0.00185	0.00684	CbGpPWpGaD
Anileridine—OPRM1—Class A/1 (Rhodopsin-like receptors)—ADORA2A—schizophrenia	0.00183	0.00676	CbGpPWpGaD
Anileridine—OPRM1—G alpha (i) signalling events—DRD4—schizophrenia	0.00181	0.00669	CbGpPWpGaD
Anileridine—Haloperidol—ABCB1—schizophrenia	0.00179	0.00919	CrCbGaD
Anileridine—OPRM1—GPCRs, Class A Rhodopsin-like—DRD1—schizophrenia	0.00179	0.00661	CbGpPWpGaD
Anileridine—OPRM1—GPCRs, Class A Rhodopsin-like—HTR2C—schizophrenia	0.00179	0.00661	CbGpPWpGaD
Anileridine—OPRM1—GPCR ligand binding—CHRM1—schizophrenia	0.00176	0.00651	CbGpPWpGaD
Anileridine—OPRM1—GPCRs, Class A Rhodopsin-like—DRD3—schizophrenia	0.00173	0.0064	CbGpPWpGaD
Anileridine—OPRM1—G alpha (i) signalling events—CNR1—schizophrenia	0.00173	0.00639	CbGpPWpGaD
Anileridine—OPRM1—Class A/1 (Rhodopsin-like receptors)—NPY—schizophrenia	0.00171	0.00631	CbGpPWpGaD
Anileridine—Fentanyl—ABCB1—schizophrenia	0.0017	0.00872	CrCbGaD
Anileridine—OPRM1—GPCR downstream signaling—DGKI—schizophrenia	0.00169	0.00624	CbGpPWpGaD
Anileridine—OPRM1—G alpha (i) signalling events—DRD2—schizophrenia	0.00169	0.00624	CbGpPWpGaD
Anileridine—OPRM1—GPCRs, Class A Rhodopsin-like—DRD4—schizophrenia	0.00168	0.00621	CbGpPWpGaD
Anileridine—OPRM1—Class A/1 (Rhodopsin-like receptors)—HTR1B—schizophrenia	0.00165	0.00609	CbGpPWpGaD
Anileridine—OPRM1—Class A/1 (Rhodopsin-like receptors)—OXT—schizophrenia	0.00165	0.00609	CbGpPWpGaD
Anileridine—Loperamide—ABCB1—schizophrenia	0.00164	0.0084	CrCbGaD
Anileridine—OPRM1—GPCR ligand binding—GRM5—schizophrenia	0.00164	0.00605	CbGpPWpGaD
Anileridine—OPRM1—GPCRs, Class A Rhodopsin-like—CNR1—schizophrenia	0.00161	0.00593	CbGpPWpGaD
Anileridine—OPRM1—Class A/1 (Rhodopsin-like receptors)—HTR1A—schizophrenia	0.00159	0.00586	CbGpPWpGaD
Anileridine—OPRM1—GPCRs, Class A Rhodopsin-like—HTR7—schizophrenia	0.00157	0.00579	CbGpPWpGaD
Anileridine—OPRM1—GPCRs, Class A Rhodopsin-like—DRD2—schizophrenia	0.00157	0.00579	CbGpPWpGaD
Anileridine—OPRM1—Class A/1 (Rhodopsin-like receptors)—NPS—schizophrenia	0.00156	0.00577	CbGpPWpGaD
Anileridine—OPRM1—Signaling by GPCR—DGKI—schizophrenia	0.00153	0.00567	CbGpPWpGaD
Anileridine—OPRM1—Class A/1 (Rhodopsin-like receptors)—DRD1—schizophrenia	0.00153	0.00566	CbGpPWpGaD
Anileridine—OPRM1—Class A/1 (Rhodopsin-like receptors)—HTR2C—schizophrenia	0.00153	0.00566	CbGpPWpGaD
Anileridine—OPRM1—TCR Signaling Pathway—IL1B—schizophrenia	0.00151	0.00558	CbGpPWpGaD
Anileridine—OPRM1—GPCR ligand binding—CCK—schizophrenia	0.0015	0.00553	CbGpPWpGaD
Anileridine—OPRM1—Class A/1 (Rhodopsin-like receptors)—DRD3—schizophrenia	0.00148	0.00548	CbGpPWpGaD
Anileridine—OPRM1—Class A/1 (Rhodopsin-like receptors)—DRD4—schizophrenia	0.00144	0.00532	CbGpPWpGaD
Anileridine—OPRM1—GPCR ligand binding—CCKAR—schizophrenia	0.00144	0.0053	CbGpPWpGaD
Anileridine—OPRM1—Signaling by GPCR—PPP1R1B—schizophrenia	0.0014	0.00518	CbGpPWpGaD
Anileridine—OPRM1—GPCR ligand binding—ADORA2A—schizophrenia	0.00139	0.00514	CbGpPWpGaD
Anileridine—OPRM1—Class A/1 (Rhodopsin-like receptors)—CNR1—schizophrenia	0.00138	0.00508	CbGpPWpGaD
Anileridine—OPRM1—GPCR downstream signaling—GRM2—schizophrenia	0.00135	0.00499	CbGpPWpGaD
Anileridine—OPRM1—GPCR downstream signaling—TAAR6—schizophrenia	0.00135	0.00499	CbGpPWpGaD
Anileridine—OPRM1—Class A/1 (Rhodopsin-like receptors)—HTR7—schizophrenia	0.00134	0.00496	CbGpPWpGaD
Anileridine—OPRM1—Class A/1 (Rhodopsin-like receptors)—DRD2—schizophrenia	0.00134	0.00496	CbGpPWpGaD
Anileridine—OPRM1—Signaling by GPCR—FZD3—schizophrenia	0.0013	0.00482	CbGpPWpGaD
Anileridine—OPRM1—GPCR ligand binding—NPY—schizophrenia	0.0013	0.00481	CbGpPWpGaD
Anileridine—OPRM1—GPCR ligand binding—OXT—schizophrenia	0.00125	0.00464	CbGpPWpGaD
Anileridine—OPRM1—GPCR ligand binding—HTR1B—schizophrenia	0.00125	0.00464	CbGpPWpGaD
Anileridine—OPRM1—GPCR downstream signaling—NGEF—schizophrenia	0.00125	0.00462	CbGpPWpGaD
Anileridine—OPRM1—Signaling by GPCR—PPP3CC—schizophrenia	0.00123	0.00453	CbGpPWpGaD
Anileridine—OPRM1—Signaling by GPCR—GRM2—schizophrenia	0.00123	0.00453	CbGpPWpGaD
Anileridine—OPRM1—Signaling by GPCR—TAAR6—schizophrenia	0.00123	0.00453	CbGpPWpGaD
Anileridine—OPRM1—GPCR downstream signaling—NTS—schizophrenia	0.00122	0.00451	CbGpPWpGaD
Anileridine—OPRM1—GPCR ligand binding—HTR1A—schizophrenia	0.00121	0.00446	CbGpPWpGaD
Anileridine—OPRM1—GPCR ligand binding—NPS—schizophrenia	0.00119	0.0044	CbGpPWpGaD
Anileridine—OPRM1—GPCR ligand binding—HTR2C—schizophrenia	0.00117	0.00431	CbGpPWpGaD
Anileridine—OPRM1—GPCR ligand binding—DRD1—schizophrenia	0.00117	0.00431	CbGpPWpGaD
Anileridine—OPRM1—GPCR downstream signaling—RGS4—schizophrenia	0.00115	0.00424	CbGpPWpGaD
Anileridine—OPRM1—GPCR downstream signaling—GRM3—schizophrenia	0.00115	0.00424	CbGpPWpGaD
Anileridine—OPRM1—Signaling by GPCR—NGEF—schizophrenia	0.00113	0.00419	CbGpPWpGaD
Anileridine—OPRM1—GPCR ligand binding—DRD3—schizophrenia	0.00113	0.00417	CbGpPWpGaD
Anileridine—OPRM1—GPCR downstream signaling—HTR6—schizophrenia	0.00113	0.00416	CbGpPWpGaD
Anileridine—OPRM1—Signaling by GPCR—NTS—schizophrenia	0.00111	0.0041	CbGpPWpGaD
Anileridine—OPRM1—IL4-mediated signaling events—AKT1—schizophrenia	0.0011	0.00406	CbGpPWpGaD
Anileridine—OPRM1—GPCRs, Class A Rhodopsin-like—HTR2A—schizophrenia	0.0011	0.00405	CbGpPWpGaD
Anileridine—OPRM1—GPCR ligand binding—DRD4—schizophrenia	0.0011	0.00405	CbGpPWpGaD
Anileridine—OPRM1—GPCR ligand binding—CNR1—schizophrenia	0.00105	0.00387	CbGpPWpGaD
Anileridine—OPRM1—Signaling by GPCR—GRM3—schizophrenia	0.00104	0.00385	CbGpPWpGaD
Anileridine—OPRM1—Signaling by GPCR—RGS4—schizophrenia	0.00104	0.00385	CbGpPWpGaD
Anileridine—OPRM1—Signaling by GPCR—HTR6—schizophrenia	0.00102	0.00378	CbGpPWpGaD
Anileridine—OPRM1—GPCR ligand binding—DRD2—schizophrenia	0.00102	0.00378	CbGpPWpGaD
Anileridine—OPRM1—GPCR ligand binding—HTR7—schizophrenia	0.00102	0.00378	CbGpPWpGaD
Anileridine—OPRM1—GPCR downstream signaling—CHRM1—schizophrenia	0.000995	0.00368	CbGpPWpGaD
Anileridine—OPRM1—GPCR downstream signaling—IL3RA—schizophrenia	0.00097	0.00358	CbGpPWpGaD
Anileridine—OPRM1—Class A/1 (Rhodopsin-like receptors)—HTR2A—schizophrenia	0.00094	0.00347	CbGpPWpGaD
Anileridine—OPRM1—GPCR downstream signaling—GRM5—schizophrenia	0.000925	0.00342	CbGpPWpGaD
Anileridine—OPRM1—Signaling Pathways—DGKI—schizophrenia	0.000906	0.00335	CbGpPWpGaD
Anileridine—OPRM1—Signaling by GPCR—CHRM1—schizophrenia	0.000904	0.00334	CbGpPWpGaD
Anileridine—OPRM1—Signaling by GPCR—IL3RA—schizophrenia	0.000881	0.00325	CbGpPWpGaD
Anileridine—OPRM1—GPCR downstream signaling—CCK—schizophrenia	0.000846	0.00313	CbGpPWpGaD
Anileridine—OPRM1—Signaling by GPCR—GRM5—schizophrenia	0.00084	0.0031	CbGpPWpGaD
Anileridine—OPRM1—Signaling Pathways—PPP1R1B—schizophrenia	0.000828	0.00306	CbGpPWpGaD
Anileridine—OPRM1—GPCR downstream signaling—PDE4B—schizophrenia	0.000825	0.00305	CbGpPWpGaD
Anileridine—OPRM1—TCR Signaling Pathway—AKT1—schizophrenia	0.000815	0.00301	CbGpPWpGaD
Anileridine—OPRM1—GPCR downstream signaling—CCKAR—schizophrenia	0.000811	0.003	CbGpPWpGaD
Anileridine—OPRM1—GPCR downstream signaling—ADORA2A—schizophrenia	0.000787	0.00291	CbGpPWpGaD
Anileridine—OPRM1—Signaling Pathways—FZD3—schizophrenia	0.00077	0.00285	CbGpPWpGaD
Anileridine—OPRM1—Signaling by GPCR—CCK—schizophrenia	0.000768	0.00284	CbGpPWpGaD
Anileridine—OPRM1—Signaling by GPCR—PDE4B—schizophrenia	0.000749	0.00277	CbGpPWpGaD
Anileridine—OPRM1—Signaling by GPCR—CCKAR—schizophrenia	0.000737	0.00272	CbGpPWpGaD
Anileridine—OPRM1—GPCR downstream signaling—NPY—schizophrenia	0.000735	0.00272	CbGpPWpGaD
Anileridine—OPRM1—Signaling Pathways—TAAR6—schizophrenia	0.000724	0.00268	CbGpPWpGaD
Anileridine—OPRM1—Signaling Pathways—PPP3CC—schizophrenia	0.000724	0.00268	CbGpPWpGaD
Anileridine—OPRM1—Signaling Pathways—GRM2—schizophrenia	0.000724	0.00268	CbGpPWpGaD
Anileridine—OPRM1—Signaling Pathways—FES—schizophrenia	0.000724	0.00268	CbGpPWpGaD
Anileridine—OPRM1—GPCR ligand binding—HTR2A—schizophrenia	0.000716	0.00264	CbGpPWpGaD
Anileridine—OPRM1—Signaling by GPCR—ADORA2A—schizophrenia	0.000714	0.00264	CbGpPWpGaD
Anileridine—OPRM1—GPCR downstream signaling—HTR1B—schizophrenia	0.000709	0.00262	CbGpPWpGaD
Anileridine—OPRM1—GPCR downstream signaling—OXT—schizophrenia	0.000709	0.00262	CbGpPWpGaD
Anileridine—OPRM1—GPCR downstream signaling—HTR1A—schizophrenia	0.000683	0.00252	CbGpPWpGaD
Anileridine—OPRM1—GPCR downstream signaling—NPS—schizophrenia	0.000672	0.00248	CbGpPWpGaD
Anileridine—OPRM1—Signaling Pathways—NGEF—schizophrenia	0.00067	0.00248	CbGpPWpGaD
Anileridine—OPRM1—Signaling by GPCR—NPY—schizophrenia	0.000667	0.00247	CbGpPWpGaD
Anileridine—OPRM1—GPCR downstream signaling—HTR2C—schizophrenia	0.000659	0.00244	CbGpPWpGaD
Anileridine—OPRM1—GPCR downstream signaling—DRD1—schizophrenia	0.000659	0.00244	CbGpPWpGaD
Anileridine—OPRM1—Signaling Pathways—NTS—schizophrenia	0.000655	0.00242	CbGpPWpGaD
Anileridine—OPRM1—Signaling by GPCR—HTR1B—schizophrenia	0.000644	0.00238	CbGpPWpGaD
Anileridine—OPRM1—Signaling by GPCR—OXT—schizophrenia	0.000644	0.00238	CbGpPWpGaD
