nodes	percent_of_prediction	percent_of_DWPC	metapath
Melphalan—ovarian cancer—fallopian tube cancer	0.96	1	CtDrD
Melphalan—SLC7A5—epithelium—fallopian tube cancer	0.00486	0.121	CbGeAlD
Melphalan—SLC7A5—uterine cervix—fallopian tube cancer	0.00482	0.12	CbGeAlD
Melphalan—SLC7A5—endometrium—fallopian tube cancer	0.00436	0.108	CbGeAlD
Melphalan—SLC7A5—uterus—fallopian tube cancer	0.00402	0.0999	CbGeAlD
Melphalan—SLC7A5—female reproductive system—fallopian tube cancer	0.00361	0.0898	CbGeAlD
Melphalan—SLC7A5—female gonad—fallopian tube cancer	0.00329	0.0817	CbGeAlD
Melphalan—SLC7A5—vagina—fallopian tube cancer	0.00327	0.0812	CbGeAlD
Melphalan—SLC22A3—uterine cervix—fallopian tube cancer	0.00299	0.0744	CbGeAlD
Melphalan—SLC22A3—endometrium—fallopian tube cancer	0.00271	0.0673	CbGeAlD
Melphalan—SLC22A3—female reproductive system—fallopian tube cancer	0.00224	0.0557	CbGeAlD
Melphalan—SLC22A3—female gonad—fallopian tube cancer	0.00204	0.0507	CbGeAlD
Melphalan—SLC22A3—vagina—fallopian tube cancer	0.00203	0.0504	CbGeAlD
