nodes	percent_of_prediction	percent_of_DWPC	metapath
Halothane—ALB—systemic lupus erythematosus	0.219	1	CbGaD
Halothane—CYP2A6—Prednisolone—systemic lupus erythematosus	0.0565	0.109	CbGbCtD
Halothane—CYP2E1—Dapsone—systemic lupus erythematosus	0.0508	0.0982	CbGbCtD
Halothane—ALB—Mycophenolate mofetil—systemic lupus erythematosus	0.0426	0.0823	CbGbCtD
Halothane—CYP2C9—Leflunomide—systemic lupus erythematosus	0.0372	0.0718	CbGbCtD
Halothane—ALB—Prednisone—systemic lupus erythematosus	0.034	0.0658	CbGbCtD
Halothane—CYP2A6—Dexamethasone—systemic lupus erythematosus	0.0333	0.0644	CbGbCtD
Halothane—CYP2C9—Dapsone—systemic lupus erythematosus	0.0265	0.0512	CbGbCtD
Halothane—CYP2E1—Dexamethasone—systemic lupus erythematosus	0.022	0.0425	CbGbCtD
Halothane—CYP2B6—Dexamethasone—systemic lupus erythematosus	0.0217	0.0419	CbGbCtD
Halothane—CYP3A4—Methylprednisolone—systemic lupus erythematosus	0.0176	0.034	CbGbCtD
Halothane—CYP2C9—Cyclosporine—systemic lupus erythematosus	0.0174	0.0336	CbGbCtD
Halothane—ALB—Methotrexate—systemic lupus erythematosus	0.0171	0.033	CbGbCtD
Halothane—CYP2D6—Cyclosporine—systemic lupus erythematosus	0.0159	0.0307	CbGbCtD
Halothane—CYP3A4—Dapsone—systemic lupus erythematosus	0.0154	0.0297	CbGbCtD
Halothane—CYP3A4—Mycophenolate mofetil—systemic lupus erythematosus	0.0133	0.0258	CbGbCtD
Halothane—CYP3A4—Triamcinolone—systemic lupus erythematosus	0.0133	0.0258	CbGbCtD
Halothane—CYP2C9—Dexamethasone—systemic lupus erythematosus	0.0115	0.0221	CbGbCtD
Halothane—CYP3A4—Betamethasone—systemic lupus erythematosus	0.0115	0.0221	CbGbCtD
Halothane—CYP3A4—Prednisolone—systemic lupus erythematosus	0.0113	0.0218	CbGbCtD
Halothane—CYP2C9—cardial valve—systemic lupus erythematosus	0.0109	0.0587	CbGeAlD
Halothane—CYP3A4—Hydrocortisone—systemic lupus erythematosus	0.0107	0.0207	CbGbCtD
Halothane—CYP3A4—Prednisone—systemic lupus erythematosus	0.0107	0.0206	CbGbCtD
Halothane—CYP2D6—Dexamethasone—systemic lupus erythematosus	0.0105	0.0202	CbGbCtD
Halothane—CYP3A4—Cyclosporine—systemic lupus erythematosus	0.0101	0.0195	CbGbCtD
Halothane—CYP3A4—Dexamethasone—systemic lupus erythematosus	0.00666	0.0129	CbGbCtD
Halothane—GRIN3B—lung—systemic lupus erythematosus	0.00364	0.0197	CbGeAlD
Halothane—GNG2—skin of body—systemic lupus erythematosus	0.00364	0.0196	CbGeAlD
Halothane—RHO—nervous system—systemic lupus erythematosus	0.00349	0.0189	CbGeAlD
Halothane—RHO—central nervous system—systemic lupus erythematosus	0.00336	0.0182	CbGeAlD
Halothane—KCNJ6—nervous system—systemic lupus erythematosus	0.00327	0.0176	CbGeAlD
Halothane—KCNJ6—central nervous system—systemic lupus erythematosus	0.00314	0.017	CbGeAlD
Halothane—KCNK18—nervous system—systemic lupus erythematosus	0.00308	0.0167	CbGeAlD
Halothane—KCNK18—central nervous system—systemic lupus erythematosus	0.00297	0.016	CbGeAlD
Halothane—GNG2—lymphoid tissue—systemic lupus erythematosus	0.00295	0.0159	CbGeAlD
Halothane—GLRA1—nervous system—systemic lupus erythematosus	0.00287	0.0155	CbGeAlD
Halothane—GNG2—tendon—systemic lupus erythematosus	0.00277	0.015	CbGeAlD
Halothane—GLRA1—central nervous system—systemic lupus erythematosus	0.00276	0.0149	CbGeAlD
Halothane—KCNJ3—nervous system—systemic lupus erythematosus	0.0027	0.0146	CbGeAlD
Halothane—GNG2—bone marrow—systemic lupus erythematosus	0.00268	0.0145	CbGeAlD
Halothane—KCNK10—kidney—systemic lupus erythematosus	0.00261	0.0141	CbGeAlD
Halothane—KCNJ3—central nervous system—systemic lupus erythematosus	0.0026	0.014	CbGeAlD
Halothane—GNG2—lung—systemic lupus erythematosus	0.00243	0.0131	CbGeAlD
Halothane—KCNK3—kidney—systemic lupus erythematosus	0.00236	0.0127	CbGeAlD
Halothane—CYP2C9—urine—systemic lupus erythematosus	0.00234	0.0127	CbGeAlD
Halothane—GNG2—nervous system—systemic lupus erythematosus	0.00225	0.0122	CbGeAlD
Halothane—CYP2E1—urine—systemic lupus erythematosus	0.00222	0.012	CbGeAlD
Halothane—GNG2—central nervous system—systemic lupus erythematosus	0.00217	0.0117	CbGeAlD
Halothane—KCNK2—tendon—systemic lupus erythematosus	0.00197	0.0107	CbGeAlD
Halothane—CYP3A4—urine—systemic lupus erythematosus	0.00179	0.00965	CbGeAlD
Halothane—CYP2D6—urine—systemic lupus erythematosus	0.00176	0.00949	CbGeAlD
Halothane—ND1—skin of body—systemic lupus erythematosus	0.00174	0.00937	CbGeAlD
Halothane—KCNK10—nervous system—systemic lupus erythematosus	0.00172	0.00927	CbGeAlD
Halothane—KCNK9—nervous system—systemic lupus erythematosus	0.00171	0.00921	CbGeAlD
Halothane—KCNK10—central nervous system—systemic lupus erythematosus	0.00165	0.00892	CbGeAlD
Halothane—KCNK9—central nervous system—systemic lupus erythematosus	0.00164	0.00887	CbGeAlD
Halothane—ND1—kidney—systemic lupus erythematosus	0.00164	0.00884	CbGeAlD
Halothane—ATP5D—connective tissue—systemic lupus erythematosus	0.00155	0.00837	CbGeAlD
Halothane—KCNK3—nervous system—systemic lupus erythematosus	0.00155	0.00836	CbGeAlD
Halothane—ATP5D—nephron tubule—systemic lupus erythematosus	0.0015	0.0081	CbGeAlD
Halothane—KCNN4—lymphoid tissue—systemic lupus erythematosus	0.00149	0.00807	CbGeAlD
Halothane—KCNK3—central nervous system—systemic lupus erythematosus	0.00149	0.00805	CbGeAlD
Halothane—ATP2C1—nephron tubule—systemic lupus erythematosus	0.00148	0.008	CbGeAlD
Halothane—GLRB—lung—systemic lupus erythematosus	0.00145	0.00783	CbGeAlD
Halothane—GRIN3A—nervous system—systemic lupus erythematosus	0.00142	0.00765	CbGeAlD
Halothane—ND1—lymphoid tissue—systemic lupus erythematosus	0.00141	0.00759	CbGeAlD
Halothane—KCNN4—tendon—systemic lupus erythematosus	0.0014	0.00759	CbGeAlD
Halothane—ATP2C1—skin of body—systemic lupus erythematosus	0.00138	0.00746	CbGeAlD
Halothane—GABRQ—nervous system—systemic lupus erythematosus	0.00138	0.00745	CbGeAlD
Halothane—GRIN2A—tendon—systemic lupus erythematosus	0.00138	0.00744	CbGeAlD
Halothane—GRIN3A—central nervous system—systemic lupus erythematosus	0.00136	0.00736	CbGeAlD
Halothane—KCNN4—bone marrow—systemic lupus erythematosus	0.00136	0.00735	CbGeAlD
Halothane—GLRB—nervous system—systemic lupus erythematosus	0.00134	0.00725	CbGeAlD
Halothane—GABRQ—central nervous system—systemic lupus erythematosus	0.00133	0.00718	CbGeAlD
Halothane—ATP5D—kidney—systemic lupus erythematosus	0.00132	0.00712	CbGeAlD
Halothane—ATP2C1—kidney—systemic lupus erythematosus	0.0013	0.00703	CbGeAlD
Halothane—GLRB—central nervous system—systemic lupus erythematosus	0.00129	0.00698	CbGeAlD
Halothane—ATP5D—cortex of kidney—systemic lupus erythematosus	0.00128	0.00694	CbGeAlD
Halothane—ND1—bone marrow—systemic lupus erythematosus	0.00128	0.00691	CbGeAlD
Halothane—ATP2C1—cortex of kidney—systemic lupus erythematosus	0.00127	0.00685	CbGeAlD
Halothane—CYP2B6—blood plasma—systemic lupus erythematosus	0.00123	0.00667	CbGeAlD
Halothane—KCNN4—lung—systemic lupus erythematosus	0.00123	0.00666	CbGeAlD
Halothane—CYP2C9—blood plasma—systemic lupus erythematosus	0.00122	0.0066	CbGeAlD
Halothane—GABRG3—nervous system—systemic lupus erythematosus	0.00121	0.00653	CbGeAlD
Halothane—GABRG3—central nervous system—systemic lupus erythematosus	0.00116	0.00629	CbGeAlD
Halothane—ND1—lung—systemic lupus erythematosus	0.00116	0.00626	CbGeAlD
Halothane—CYP2E1—blood plasma—systemic lupus erythematosus	0.00116	0.00626	CbGeAlD
Halothane—GRIN2A—nervous system—systemic lupus erythematosus	0.00112	0.00605	CbGeAlD
Halothane—ATP2C1—lymphoid tissue—systemic lupus erythematosus	0.00112	0.00604	CbGeAlD
Halothane—GRIN2A—central nervous system—systemic lupus erythematosus	0.00108	0.00582	CbGeAlD
