nodes	percent_of_prediction	percent_of_DWPC	metapath
Valrubicin—Epirubicin—bone cancer	0.262	0.519	CrCtD
Valrubicin—Doxorubicin—bone cancer	0.242	0.481	CrCtD
Valrubicin—TOP2A—Epirubicin—bone cancer	0.102	0.653	CbGbCtD
Valrubicin—Daunorubicin—Epirubicin—bone cancer	0.0561	0.173	CrCrCtD
Valrubicin—Idarubicin—Epirubicin—bone cancer	0.0561	0.173	CrCrCtD
Valrubicin—Doxorubicin—Epirubicin—bone cancer	0.0561	0.173	CrCrCtD
Valrubicin—TOP2A—Doxorubicin—bone cancer	0.0541	0.347	CbGbCtD
Valrubicin—Epirubicin—Doxorubicin—bone cancer	0.0519	0.16	CrCrCtD
Valrubicin—Daunorubicin—Doxorubicin—bone cancer	0.0519	0.16	CrCrCtD
Valrubicin—Idarubicin—Doxorubicin—bone cancer	0.0519	0.16	CrCrCtD
Valrubicin—TOP2A—Gastric Cancer Network 1—C21orf33—bone cancer	0.00217	0.299	CbGpPWpGaD
Valrubicin—TOP2A—Validated transcriptional targets of deltaNp63 isoforms—T—bone cancer	0.00125	0.173	CbGpPWpGaD
Valrubicin—TOP2A—Circadian rythm related genes—TNFRSF11A—bone cancer	0.000296	0.041	CbGpPWpGaD
Valrubicin—TOP2A—Validated transcriptional targets of deltaNp63 isoforms—BRCA2—bone cancer	0.000243	0.0336	CbGpPWpGaD
Valrubicin—Rectal tenesmus—Epirubicin—bone cancer	0.000233	0.0323	CcSEcCtD
Valrubicin—Rectal tenesmus—Doxorubicin—bone cancer	0.000216	0.0299	CcSEcCtD
Valrubicin—TOP2A—Retinoblastoma (RB) in Cancer—DHFR—bone cancer	0.00021	0.029	CbGpPWpGaD
Valrubicin—Ageusia—Cisplatin—bone cancer	0.000209	0.0289	CcSEcCtD
Valrubicin—TOP2A—Idarubicin—Epirubicin—bone cancer	0.000204	0.173	CbGdCrCtD
Valrubicin—TOP2A—Doxorubicin—Epirubicin—bone cancer	0.000204	0.173	CbGdCrCtD
Valrubicin—TOP2A—Daunorubicin—Epirubicin—bone cancer	0.000204	0.173	CbGdCrCtD
Valrubicin—TOP2A—Epirubicin—Doxorubicin—bone cancer	0.000189	0.16	CbGdCrCtD
Valrubicin—TOP2A—Daunorubicin—Doxorubicin—bone cancer	0.000189	0.16	CbGdCrCtD
Valrubicin—TOP2A—Idarubicin—Doxorubicin—bone cancer	0.000189	0.16	CbGdCrCtD
Valrubicin—Proctalgia—Epirubicin—bone cancer	0.000185	0.0257	CcSEcCtD
Valrubicin—Proctalgia—Doxorubicin—bone cancer	0.000171	0.0238	CcSEcCtD
Valrubicin—Body temperature increased—Carboplatin—bone cancer	0.000162	0.0225	CcSEcCtD
Valrubicin—Anorectal discomfort—Epirubicin—bone cancer	0.000159	0.022	CcSEcCtD
Valrubicin—Local reaction—Epirubicin—bone cancer	0.000157	0.0218	CcSEcCtD
Valrubicin—TOP2A—Mitotic G1-G1/S phases—DHFR—bone cancer	0.000148	0.0204	CbGpPWpGaD
Valrubicin—Anorectal discomfort—Doxorubicin—bone cancer	0.000147	0.0204	CcSEcCtD
Valrubicin—Local reaction—Doxorubicin—bone cancer	0.000145	0.0201	CcSEcCtD
Valrubicin—Daunorubicin—CYP3A4—bone cancer	0.000143	0.552	CrCbGaD
Valrubicin—Pelvic pain—Epirubicin—bone cancer	0.000143	0.0198	CcSEcCtD
Valrubicin—TOP2A—Integrated Pancreatic Cancer Pathway—WT1—bone cancer	0.000134	0.0186	CbGpPWpGaD
Valrubicin—TOP2A—Validated transcriptional targets of deltaNp63 isoforms—MDM2—bone cancer	0.000134	0.0185	CbGpPWpGaD
Valrubicin—Pelvic pain—Doxorubicin—bone cancer	0.000132	0.0183	CcSEcCtD
Valrubicin—TOP2A—Gastric Cancer Network 2—EGFR—bone cancer	0.000127	0.0176	CbGpPWpGaD
