nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Threonine—TARS—neck—mediastinal cancer	0.0886	0.0886	CbGeAlD
L-Threonine—TARS—hematopoietic system—mediastinal cancer	0.066	0.066	CbGeAlD
L-Threonine—THNSL1—thyroid gland—mediastinal cancer	0.0616	0.0616	CbGeAlD
L-Threonine—TARS2—bronchus—mediastinal cancer	0.0609	0.0609	CbGeAlD
L-Threonine—TARS—bronchus—mediastinal cancer	0.0594	0.0594	CbGeAlD
L-Threonine—THNSL1—lung—mediastinal cancer	0.056	0.056	CbGeAlD
L-Threonine—TARS2—trachea—mediastinal cancer	0.0547	0.0547	CbGeAlD
L-Threonine—TARS2—cardiac atrium—mediastinal cancer	0.0514	0.0514	CbGeAlD
L-Threonine—TARS—lymphoid tissue—mediastinal cancer	0.0464	0.0464	CbGeAlD
L-Threonine—TARS2—bone marrow—mediastinal cancer	0.0434	0.0434	CbGeAlD
L-Threonine—TARS2—thyroid gland—mediastinal cancer	0.0433	0.0433	CbGeAlD
L-Threonine—TARS—bone marrow—mediastinal cancer	0.0423	0.0423	CbGeAlD
L-Threonine—TARS—thyroid gland—mediastinal cancer	0.0422	0.0422	CbGeAlD
L-Threonine—TARS2—lung—mediastinal cancer	0.0393	0.0393	CbGeAlD
L-Threonine—TARS—lung—mediastinal cancer	0.0383	0.0383	CbGeAlD
L-Threonine—THNSL1—lymph node—mediastinal cancer	0.0383	0.0383	CbGeAlD
L-Threonine—SLC16A10—neck—mediastinal cancer	0.0331	0.0331	CbGeAlD
L-Threonine—TARS2—lymph node—mediastinal cancer	0.0269	0.0269	CbGeAlD
L-Threonine—TARS—lymph node—mediastinal cancer	0.0262	0.0262	CbGeAlD
L-Threonine—SLC16A10—hematopoietic system—mediastinal cancer	0.0246	0.0246	CbGeAlD
L-Threonine—SLC16A10—lymphoid tissue—mediastinal cancer	0.0173	0.0173	CbGeAlD
L-Threonine—SLC16A10—thyroid gland—mediastinal cancer	0.0158	0.0158	CbGeAlD
L-Threonine—SLC16A10—lung—mediastinal cancer	0.0143	0.0143	CbGeAlD
L-Threonine—SLC16A10—lymph node—mediastinal cancer	0.00979	0.00979	CbGeAlD
