nodes	percent_of_prediction	percent_of_DWPC	metapath
Trihexyphenidyl—Cognitive impairment—Dexamethasone—psoriatic arthritis	0.0405	0.0405	CcSEcCtD
Trihexyphenidyl—Cognitive impairment—Betamethasone—psoriatic arthritis	0.0405	0.0405	CcSEcCtD
Trihexyphenidyl—Cognitive impairment—Prednisone—psoriatic arthritis	0.0353	0.0353	CcSEcCtD
Trihexyphenidyl—Cognitive impairment—Methotrexate—psoriatic arthritis	0.0295	0.0295	CcSEcCtD
Trihexyphenidyl—Intraocular pressure increased—Prednisolone—psoriatic arthritis	0.0288	0.0288	CcSEcCtD
Trihexyphenidyl—Cognitive disorder—Methylprednisolone—psoriatic arthritis	0.0269	0.0269	CcSEcCtD
Trihexyphenidyl—Intraocular pressure increased—Triamcinolone—psoriatic arthritis	0.0265	0.0265	CcSEcCtD
Trihexyphenidyl—Intraocular pressure increased—Methylprednisolone—psoriatic arthritis	0.0264	0.0264	CcSEcCtD
Trihexyphenidyl—Cognitive disorder—Dexamethasone—psoriatic arthritis	0.0244	0.0244	CcSEcCtD
Trihexyphenidyl—Cognitive disorder—Betamethasone—psoriatic arthritis	0.0244	0.0244	CcSEcCtD
Trihexyphenidyl—Intraocular pressure increased—Betamethasone—psoriatic arthritis	0.024	0.024	CcSEcCtD
Trihexyphenidyl—Intraocular pressure increased—Dexamethasone—psoriatic arthritis	0.024	0.024	CcSEcCtD
Trihexyphenidyl—Weight decreased—Auranofin—psoriatic arthritis	0.0226	0.0226	CcSEcCtD
Trihexyphenidyl—Cognitive disorder—Prednisone—psoriatic arthritis	0.0213	0.0213	CcSEcCtD
Trihexyphenidyl—Blindness—Triamcinolone—psoriatic arthritis	0.021	0.021	CcSEcCtD
Trihexyphenidyl—Blindness—Methylprednisolone—psoriatic arthritis	0.021	0.021	CcSEcCtD
Trihexyphenidyl—Intraocular pressure increased—Prednisone—psoriatic arthritis	0.0209	0.0209	CcSEcCtD
Trihexyphenidyl—Blindness—Dexamethasone—psoriatic arthritis	0.0191	0.0191	CcSEcCtD
Trihexyphenidyl—Blindness—Betamethasone—psoriatic arthritis	0.0191	0.0191	CcSEcCtD
Trihexyphenidyl—Cognitive disorder—Methotrexate—psoriatic arthritis	0.0178	0.0178	CcSEcCtD
Trihexyphenidyl—Delusion—Methylprednisolone—psoriatic arthritis	0.0164	0.0164	CcSEcCtD
Trihexyphenidyl—Mydriasis—Prednisolone—psoriatic arthritis	0.0159	0.0159	CcSEcCtD
Trihexyphenidyl—Delusion—Betamethasone—psoriatic arthritis	0.0149	0.0149	CcSEcCtD
Trihexyphenidyl—Delusion—Dexamethasone—psoriatic arthritis	0.0149	0.0149	CcSEcCtD
Trihexyphenidyl—Delusion—Prednisone—psoriatic arthritis	0.013	0.013	CcSEcCtD
