nodes	percent_of_prediction	percent_of_DWPC	metapath
Dantrolene—RYR3—hematopoietic system—anemia	0.0923	0.181	CbGeAlD
Dantrolene—Furazolidone—MAOB—anemia	0.072	1	CrCbGaD
Dantrolene—RYR3—lymphoid tissue—anemia	0.065	0.128	CbGeAlD
Dantrolene—RYR3—digestive system—anemia	0.0642	0.126	CbGeAlD
Dantrolene—RYR3—blood—anemia	0.0612	0.12	CbGeAlD
Dantrolene—RYR1—blood—anemia	0.0439	0.0862	CbGeAlD
Dantrolene—CYP3A4—urine—anemia	0.0399	0.0784	CbGeAlD
Dantrolene—RYR1—endocrine gland—anemia	0.0381	0.0748	CbGeAlD
Dantrolene—RYR1—liver—anemia	0.0343	0.0674	CbGeAlD
Dantrolene—CYP3A4—blood plasma—anemia	0.0208	0.0409	CbGeAlD
Dantrolene—RYR3—Alzheimers Disease—TNFRSF1A—anemia	0.0179	0.0428	CbGpPWpGaD
Dantrolene—CYP3A4—Lidocaine metabolism—CYP1A2—anemia	0.0173	0.0414	CbGpPWpGaD
Dantrolene—RYR3—Transmembrane transport of small molecules—CYBRD1—anemia	0.0173	0.0413	CbGpPWpGaD
Dantrolene—RYR3—Transmembrane transport of small molecules—FLVCR1—anemia	0.0173	0.0413	CbGpPWpGaD
Dantrolene—RYR1—Transmembrane transport of small molecules—FLVCR1—anemia	0.0128	0.0305	CbGpPWpGaD
Dantrolene—RYR1—Transmembrane transport of small molecules—CYBRD1—anemia	0.0128	0.0305	CbGpPWpGaD
Dantrolene—RYR3—Transmembrane transport of small molecules—ABCB7—anemia	0.012	0.0286	CbGpPWpGaD
Dantrolene—RYR3—Transmembrane transport of small molecules—RHCG—anemia	0.012	0.0286	CbGpPWpGaD
Dantrolene—CYP3A4—hematopoietic system—anemia	0.0115	0.0226	CbGeAlD
Dantrolene—RYR3—Transmembrane transport of small molecules—STEAP3—anemia	0.0112	0.0266	CbGpPWpGaD
Dantrolene—RYR3—Transmembrane transport of small molecules—SLC46A1—anemia	0.0105	0.025	CbGpPWpGaD
Dantrolene—RYR3—Transmembrane transport of small molecules—RHAG—anemia	0.0105	0.025	CbGpPWpGaD
Dantrolene—RYR3—Transmembrane transport of small molecules—ABCG4—anemia	0.00948	0.0226	CbGpPWpGaD
Dantrolene—CYP3A4—kidney—anemia	0.00944	0.0185	CbGeAlD
Dantrolene—RYR1—Transmembrane transport of small molecules—ABCB7—anemia	0.00885	0.0211	CbGpPWpGaD
Dantrolene—RYR1—Transmembrane transport of small molecules—RHCG—anemia	0.00885	0.0211	CbGpPWpGaD
Dantrolene—RYR3—Transmembrane transport of small molecules—SLC4A1—anemia	0.00845	0.0202	CbGpPWpGaD
Dantrolene—CYP3A4—Codeine and Morphine Metabolism—UGT1A1—anemia	0.00834	0.0199	CbGpPWpGaD
Dantrolene—RYR1—Transmembrane transport of small molecules—STEAP3—anemia	0.00822	0.0196	CbGpPWpGaD
Dantrolene—CYP3A4—digestive system—anemia	0.00801	0.0157	CbGeAlD
Dantrolene—RYR1—Transmembrane transport of small molecules—SLC46A1—anemia	0.00773	0.0185	CbGpPWpGaD
Dantrolene—RYR1—Transmembrane transport of small molecules—RHAG—anemia	0.00773	0.0185	CbGpPWpGaD
Dantrolene—CYP3A4—blood—anemia	0.00763	0.015	CbGeAlD
Dantrolene—RYR3—Transmembrane transport of small molecules—SLC11A2—anemia	0.00754	0.018	CbGpPWpGaD
Dantrolene—RYR3—Transmembrane transport of small molecules—ATP6V0A4—anemia	0.00754	0.018	CbGpPWpGaD
Dantrolene—CYP3A4—Oxidation by Cytochrome P450—CYB5R2—anemia	0.00732	0.0175	CbGpPWpGaD
Dantrolene—CYP3A4—Oxidation by Cytochrome P450—CYB5R1—anemia	0.00732	0.0175	CbGpPWpGaD
Dantrolene—RYR3—Alzheimers Disease—IL1B—anemia	0.0072	0.0172	CbGpPWpGaD
Dantrolene—RYR3—Transmembrane transport of small molecules—SLC40A1—anemia	0.00719	0.0172	CbGpPWpGaD
Dantrolene—RYR1—Transmembrane transport of small molecules—ABCG4—anemia	0.00699	0.0167	CbGpPWpGaD
Dantrolene—CYP3A4—endocrine gland—anemia	0.00662	0.013	CbGeAlD
Dantrolene—CYP3A4—Aflatoxin B1 metabolism—CYP1A2—anemia	0.00636	0.0152	CbGpPWpGaD
Dantrolene—RYR1—Transmembrane transport of small molecules—SLC4A1—anemia	0.00623	0.0149	CbGpPWpGaD
Dantrolene—CYP3A4—liver—anemia	0.00597	0.0117	CbGeAlD
Dantrolene—RYR1—Transmembrane transport of small molecules—ATP6V0A4—anemia	0.00556	0.0133	CbGpPWpGaD
Dantrolene—RYR1—Transmembrane transport of small molecules—SLC11A2—anemia	0.00556	0.0133	CbGpPWpGaD
Dantrolene—CYP3A4—Irinotecan Pathway—UGT1A1—anemia	0.00533	0.0127	CbGpPWpGaD
Dantrolene—RYR1—Transmembrane transport of small molecules—SLC40A1—anemia	0.0053	0.0126	CbGpPWpGaD
Dantrolene—RYR3—Alzheimers Disease—TNF—anemia	0.00523	0.0125	CbGpPWpGaD
Dantrolene—CYP3A4—Aflatoxin B1 metabolism—GSTM1—anemia	0.00488	0.0116	CbGpPWpGaD
Dantrolene—CYP3A4—Oxidation by Cytochrome P450—CYB5R4—anemia	0.00472	0.0113	CbGpPWpGaD
Dantrolene—CYP3A4—Estrogen metabolism—UGT1A1—anemia	0.00436	0.0104	CbGpPWpGaD
Dantrolene—RYR3—Myometrial Relaxation and Contraction Pathways—IL1B—anemia	0.0042	0.01	CbGpPWpGaD
Dantrolene—RYR3—Transmembrane transport of small molecules—TF—anemia	0.00413	0.00985	CbGpPWpGaD
Dantrolene—RYR3—Transmembrane transport of small molecules—TFRC—anemia	0.00396	0.00945	CbGpPWpGaD
Dantrolene—CYP3A4—Oxidation by Cytochrome P450—CYB5R3—anemia	0.00385	0.00918	CbGpPWpGaD
Dantrolene—CYP3A4—Constitutive Androstane Receptor Pathway—ALAS1—anemia	0.00333	0.00796	CbGpPWpGaD
Dantrolene—CYP3A4—Fatty Acid Omega Oxidation—CYP1A2—anemia	0.00328	0.00784	CbGpPWpGaD
Dantrolene—RYR1—Myometrial Relaxation and Contraction Pathways—IL1B—anemia	0.0031	0.00739	CbGpPWpGaD
Dantrolene—RYR1—Transmembrane transport of small molecules—TF—anemia	0.00304	0.00726	CbGpPWpGaD
Dantrolene—CYP3A4—Estrogen metabolism—NQO1—anemia	0.00299	0.00713	CbGpPWpGaD
Dantrolene—CYP3A4—Estrogen metabolism—CYP1A2—anemia	0.00299	0.00713	CbGpPWpGaD
Dantrolene—RYR1—Transmembrane transport of small molecules—TFRC—anemia	0.00292	0.00696	CbGpPWpGaD
Dantrolene—CYP3A4—Oxidation by Cytochrome P450—CYB5A—anemia	0.00292	0.00696	CbGpPWpGaD
Dantrolene—RYR3—Transmembrane transport of small molecules—HMOX1—anemia	0.00289	0.00689	CbGpPWpGaD
Dantrolene—CYP3A4—Aflatoxin activation and detoxification—CYP1A2—anemia	0.00286	0.00683	CbGpPWpGaD
Dantrolene—CYP3A4—Constitutive Androstane Receptor Pathway—UGT1A1—anemia	0.00275	0.00657	CbGpPWpGaD
Dantrolene—CYP3A4—Xenobiotics—CYP1A2—anemia	0.00275	0.00655	CbGpPWpGaD
Dantrolene—CYP3A4—Tamoxifen metabolism—CYP1A2—anemia	0.00264	0.0063	CbGpPWpGaD
Dantrolene—RYR3—Myometrial Relaxation and Contraction Pathways—IL6—anemia	0.00246	0.00587	CbGpPWpGaD
Dantrolene—CYP3A4—Estrogen metabolism—GSTM1—anemia	0.00229	0.00547	CbGpPWpGaD
Dantrolene—RYR1—Transmembrane transport of small molecules—HMOX1—anemia	0.00213	0.00508	CbGpPWpGaD
Dantrolene—CYP3A4—Tryptophan metabolism—MAOB—anemia	0.0021	0.00501	CbGpPWpGaD
Dantrolene—RYR1—Myometrial Relaxation and Contraction Pathways—IL6—anemia	0.00181	0.00433	CbGpPWpGaD
Dantrolene—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP1A2—anemia	0.0018	0.00429	CbGpPWpGaD
Dantrolene—RYR3—Transmembrane transport of small molecules—ALB—anemia	0.00173	0.00414	CbGpPWpGaD
Dantrolene—CYP3A4—Tryptophan metabolism—CYP1A2—anemia	0.00141	0.00337	CbGpPWpGaD
Dantrolene—CYP3A4—Biological oxidations—GSS—anemia	0.00139	0.00332	CbGpPWpGaD
Dantrolene—CYP3A4—Phase 1 - Functionalization of compounds—MAOB—anemia	0.00138	0.00328	CbGpPWpGaD
Dantrolene—CYP3A4—Metapathway biotransformation—GSS—anemia	0.00137	0.00327	CbGpPWpGaD
Dantrolene—RYR1—Transmembrane transport of small molecules—ALB—anemia	0.00128	0.00305	CbGpPWpGaD
Dantrolene—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP1A2—anemia	0.00114	0.00272	CbGpPWpGaD
Dantrolene—CYP3A4—Oxidation by Cytochrome P450—CYP1A2—anemia	0.00113	0.00269	CbGpPWpGaD
Dantrolene—CYP3A4—Phase 1 - Functionalization of compounds—CYP1A2—anemia	0.000925	0.00221	CbGpPWpGaD
