nodes	percent_of_prediction	percent_of_DWPC	metapath
Amoxapine—HTR7—vas deferens—azoospermia	0.208	0.688	CbGeAlD
Amoxapine—Accommodation disorder—Clomifene—azoospermia	0.0739	0.106	CcSEcCtD
Amoxapine—Mental disability—Clomifene—azoospermia	0.0368	0.0528	CcSEcCtD
Amoxapine—Increased appetite—Clomifene—azoospermia	0.0328	0.047	CcSEcCtD
Amoxapine—Cerebrovascular accident—Clomifene—azoospermia	0.0315	0.0451	CcSEcCtD
Amoxapine—Pancreatitis—Clomifene—azoospermia	0.0261	0.0374	CcSEcCtD
Amoxapine—DRD4—testis—azoospermia	0.026	0.0861	CbGeAlD
Amoxapine—Pollakiuria—Clomifene—azoospermia	0.0246	0.0353	CcSEcCtD
Amoxapine—Weight increased—Clomifene—azoospermia	0.0242	0.0347	CcSEcCtD
Amoxapine—Jaundice—Clomifene—azoospermia	0.0232	0.0332	CcSEcCtD
Amoxapine—Hepatitis—Clomifene—azoospermia	0.0213	0.0305	CcSEcCtD
Amoxapine—Tinnitus—Clomifene—azoospermia	0.0199	0.0285	CcSEcCtD
Amoxapine—Alopecia—Clomifene—azoospermia	0.0188	0.027	CcSEcCtD
Amoxapine—Flatulence—Clomifene—azoospermia	0.0183	0.0262	CcSEcCtD
Amoxapine—Tension—Clomifene—azoospermia	0.0182	0.0261	CcSEcCtD
Amoxapine—Nervousness—Clomifene—azoospermia	0.018	0.0258	CcSEcCtD
Amoxapine—Vision blurred—Clomifene—azoospermia	0.0175	0.0251	CcSEcCtD
Amoxapine—Syncope—Clomifene—azoospermia	0.0166	0.0238	CcSEcCtD
Amoxapine—Palpitations—Clomifene—azoospermia	0.0164	0.0235	CcSEcCtD
Amoxapine—Loss of consciousness—Clomifene—azoospermia	0.0163	0.0234	CcSEcCtD
Amoxapine—Convulsion—Clomifene—azoospermia	0.0161	0.023	CcSEcCtD
Amoxapine—Hypertension—Clomifene—azoospermia	0.016	0.023	CcSEcCtD
Amoxapine—Oedema—Clomifene—azoospermia	0.0152	0.0217	CcSEcCtD
Amoxapine—Shock—Clomifene—azoospermia	0.0149	0.0213	CcSEcCtD
Amoxapine—Tachycardia—Clomifene—azoospermia	0.0148	0.0212	CcSEcCtD
Amoxapine—Insomnia—Clomifene—azoospermia	0.0137	0.0196	CcSEcCtD
Amoxapine—Paraesthesia—Clomifene—azoospermia	0.0136	0.0195	CcSEcCtD
Amoxapine—Fatigue—Clomifene—azoospermia	0.0131	0.0187	CcSEcCtD
Amoxapine—Constipation—Clomifene—azoospermia	0.013	0.0186	CcSEcCtD
Amoxapine—Urticaria—Clomifene—azoospermia	0.012	0.0172	CcSEcCtD
Amoxapine—Body temperature increased—Clomifene—azoospermia	0.012	0.0172	CcSEcCtD
Amoxapine—ADRA2A—seminal vesicle—azoospermia	0.0115	0.0381	CbGeAlD
Amoxapine—Asthenia—Clomifene—azoospermia	0.0109	0.0156	CcSEcCtD
Amoxapine—Pruritus—Clomifene—azoospermia	0.0107	0.0154	CcSEcCtD
Amoxapine—SLC6A3—testis—azoospermia	0.0105	0.0348	CbGeAlD
Amoxapine—Diarrhoea—Clomifene—azoospermia	0.0104	0.0148	CcSEcCtD
Amoxapine—Dizziness—Clomifene—azoospermia	0.01	0.0144	CcSEcCtD
Amoxapine—Vomiting—Clomifene—azoospermia	0.00963	0.0138	CcSEcCtD
Amoxapine—Rash—Clomifene—azoospermia	0.00955	0.0137	CcSEcCtD
Amoxapine—Dermatitis—Clomifene—azoospermia	0.00954	0.0137	CcSEcCtD
Amoxapine—Headache—Clomifene—azoospermia	0.00949	0.0136	CcSEcCtD
Amoxapine—Nausea—Clomifene—azoospermia	0.009	0.0129	CcSEcCtD
Amoxapine—SLC6A2—testis—azoospermia	0.00848	0.0281	CbGeAlD
Amoxapine—HTR7—testis—azoospermia	0.00817	0.0271	CbGeAlD
Amoxapine—DRD2—testis—azoospermia	0.00773	0.0256	CbGeAlD
Amoxapine—HRH1—testis—azoospermia	0.0061	0.0202	CbGeAlD
Amoxapine—ADRA2A—testis—azoospermia	0.00599	0.0199	CbGeAlD
Amoxapine—HTR2A—testis—azoospermia	0.0051	0.0169	CbGeAlD
Amoxapine—CYP2D6—testis—azoospermia	0.00464	0.0154	CbGeAlD
