nodes	percent_of_prediction	percent_of_DWPC	metapath
Nepafenac—PTGS2—skin cancer	0.863	1	CbGaD
Nepafenac—Teratogenicity—Imiquimod—skin cancer	0.00963	0.109	CcSEcCtD
Nepafenac—Scab—Imiquimod—skin cancer	0.00634	0.072	CcSEcCtD
Nepafenac—PTGS2—leg—skin cancer	0.0054	0.128	CbGeAlD
Nepafenac—PTGS2—hindlimb—skin cancer	0.00482	0.114	CbGeAlD
Nepafenac—PTGS2—appendage—skin cancer	0.00413	0.0979	CbGeAlD
Nepafenac—Pregnancy—Imiquimod—skin cancer	0.00356	0.0403	CcSEcCtD
Nepafenac—Scab—Fluorouracil—skin cancer	0.0035	0.0397	CcSEcCtD
Nepafenac—PTGS2—skin epidermis—skin cancer	0.00344	0.0814	CbGeAlD
Nepafenac—PTGS1—endothelium—skin cancer	0.00261	0.0618	CbGeAlD
Nepafenac—PTGS2—endothelium—skin cancer	0.0025	0.0591	CbGeAlD
Nepafenac—PTGS1—blood vessel—skin cancer	0.00241	0.057	CbGeAlD
Nepafenac—PTGS2—blood vessel—skin cancer	0.0023	0.0545	CbGeAlD
Nepafenac—Visual acuity reduced—Temozolomide—skin cancer	0.00203	0.0231	CcSEcCtD
Nepafenac—Lacrimation—Fluorouracil—skin cancer	0.00189	0.0215	CcSEcCtD
Nepafenac—Blepharitis—Fluorouracil—skin cancer	0.00181	0.0205	CcSEcCtD
Nepafenac—Arthritis—Vemurafenib—skin cancer	0.00177	0.02	CcSEcCtD
Nepafenac—PTGS1—nipple—skin cancer	0.00174	0.0412	CbGeAlD
Nepafenac—Arthritis—Imiquimod—skin cancer	0.00151	0.0171	CcSEcCtD
Nepafenac—Unspecified disorder of skin and subcutaneous tissue—Vismodegib—skin cancer	0.00142	0.0161	CcSEcCtD
Nepafenac—Lacrimation—Docetaxel—skin cancer	0.00137	0.0155	CcSEcCtD
Nepafenac—Nervous system disorder—Vismodegib—skin cancer	0.00134	0.0152	CcSEcCtD
Nepafenac—Skin disorder—Vismodegib—skin cancer	0.00133	0.0151	CcSEcCtD
Nepafenac—Eye irritation—Fluorouracil—skin cancer	0.0013	0.0148	CcSEcCtD
Nepafenac—PTGS1—connective tissue—skin cancer	0.00123	0.0292	CbGeAlD
Nepafenac—Lacrimation increased—Fluorouracil—skin cancer	0.00121	0.0137	CcSEcCtD
