nodes	percent_of_prediction	percent_of_DWPC	metapath
Ezogabine—UGT1A1—Etoposide—muscle cancer	0.251	1	CbGbCtD
Ezogabine—NAT2—renal system—muscle cancer	0.0264	0.129	CbGeAlD
Ezogabine—Raised liver function tests—Dactinomycin—muscle cancer	0.0228	0.042	CcSEcCtD
Ezogabine—KCNQ4—tendon—muscle cancer	0.018	0.0881	CbGeAlD
Ezogabine—KCNQ5—tendon—muscle cancer	0.0176	0.0857	CbGeAlD
Ezogabine—UGT1A4—renal system—muscle cancer	0.017	0.0832	CbGeAlD
Ezogabine—KCNQ5—vagina—muscle cancer	0.0163	0.0795	CbGeAlD
Ezogabine—Myoclonus—Vincristine—muscle cancer	0.0157	0.0288	CcSEcCtD
Ezogabine—KCNQ4—head—muscle cancer	0.0155	0.0755	CbGeAlD
Ezogabine—KCNQ5—head—muscle cancer	0.015	0.0735	CbGeAlD
Ezogabine—KCNQ4—testis—muscle cancer	0.0149	0.073	CbGeAlD
Ezogabine—UGT1A9—renal system—muscle cancer	0.0143	0.0697	CbGeAlD
Ezogabine—Nystagmus—Vincristine—muscle cancer	0.0132	0.0242	CcSEcCtD
Ezogabine—KCNQ3—head—muscle cancer	0.0121	0.059	CbGeAlD
Ezogabine—KCNQ2—head—muscle cancer	0.0111	0.0543	CbGeAlD
Ezogabine—KCNQ2—testis—muscle cancer	0.0107	0.0524	CbGeAlD
Ezogabine—Raised liver function tests—Methotrexate—muscle cancer	0.0099	0.0182	CcSEcCtD
Ezogabine—UGT1A1—renal system—muscle cancer	0.00979	0.0478	CbGeAlD
Ezogabine—Gait disturbance—Vincristine—muscle cancer	0.00965	0.0177	CcSEcCtD
Ezogabine—Coma—Vincristine—muscle cancer	0.00861	0.0158	CcSEcCtD
Ezogabine—Skin discolouration—Etoposide—muscle cancer	0.00845	0.0155	CcSEcCtD
Ezogabine—Encephalopathy—Methotrexate—muscle cancer	0.00712	0.0131	CcSEcCtD
Ezogabine—Liver function test abnormal—Dactinomycin—muscle cancer	0.00707	0.013	CcSEcCtD
Ezogabine—Aphasia—Methotrexate—muscle cancer	0.00705	0.013	CcSEcCtD
Ezogabine—Dysphagia—Dactinomycin—muscle cancer	0.00662	0.0122	CcSEcCtD
Ezogabine—Urinary retention—Vincristine—muscle cancer	0.0065	0.012	CcSEcCtD
Ezogabine—Neutropenia—Dactinomycin—muscle cancer	0.00619	0.0114	CcSEcCtD
Ezogabine—CYP2A6—vagina—muscle cancer	0.00598	0.0292	CbGeAlD
Ezogabine—Hypokinesia—Doxorubicin—muscle cancer	0.00586	0.0108	CcSEcCtD
Ezogabine—Nystagmus—Doxorubicin—muscle cancer	0.00554	0.0102	CcSEcCtD
Ezogabine—Dysuria—Vincristine—muscle cancer	0.00553	0.0102	CcSEcCtD
Ezogabine—Neutropenia—Vincristine—muscle cancer	0.00553	0.0102	CcSEcCtD
