nodes	percent_of_prediction	percent_of_DWPC	metapath
Everolimus—FKBP1A—Disease—TFDP1—ocular cancer	0.00208	0.00208	CbGpPWpGaD
Everolimus—MTOR—Senescence and Autophagy in Cancer—CDKN1A—ocular cancer	0.00207	0.00207	CbGpPWpGaD
Everolimus—MTOR—Role of LAT2/NTAL/LAB on calcium mobilization—CDKN1A—ocular cancer	0.00207	0.00207	CbGpPWpGaD
Everolimus—MTOR—Oncostatin M Signaling Pathway—TP53—ocular cancer	0.00207	0.00207	CbGpPWpGaD
Everolimus—MTOR—MicroRNAs in cardiomyocyte hypertrophy—TGFB1—ocular cancer	0.00205	0.00205	CbGpPWpGaD
Everolimus—MTOR—RANKL/RANK Signaling Pathway—AKT1—ocular cancer	0.002	0.002	CbGpPWpGaD
Everolimus—MTOR—Cardiac Hypertrophic Response—AKT1—ocular cancer	0.002	0.002	CbGpPWpGaD
Everolimus—MTOR—Oncostatin M Signaling Pathway—HRAS—ocular cancer	0.00198	0.00198	CbGpPWpGaD
Everolimus—MTOR—AMPK Signaling—TP53—ocular cancer	0.00197	0.00197	CbGpPWpGaD
Everolimus—MTOR—mTOR signaling pathway—HRAS—ocular cancer	0.00195	0.00195	CbGpPWpGaD
Everolimus—MTOR—TSH signaling pathway—HRAS—ocular cancer	0.00195	0.00195	CbGpPWpGaD
Everolimus—MTOR—Cellular responses to stress—E2F1—ocular cancer	0.00194	0.00194	CbGpPWpGaD
Everolimus—MTOR—Signaling by SCF-KIT—MDM2—ocular cancer	0.00194	0.00194	CbGpPWpGaD
Everolimus—FKBP1A—Integrated Pancreatic Cancer Pathway—MYC—ocular cancer	0.00189	0.00189	CbGpPWpGaD
Everolimus—FKBP1A—Integrated Pancreatic Cancer Pathway—TGFB1—ocular cancer	0.00189	0.00189	CbGpPWpGaD
Everolimus—FKBP1A—Signaling Pathways—E2F5—ocular cancer	0.00188	0.00188	CbGpPWpGaD
Everolimus—MTOR—CDC42 signaling events—HRAS—ocular cancer	0.00186	0.00186	CbGpPWpGaD
Everolimus—MTOR—Downstream signaling of activated FGFR—MDM2—ocular cancer	0.00186	0.00186	CbGpPWpGaD
