nodes	percent_of_prediction	percent_of_DWPC	metapath
Alpha-Linolenic Acid—TRPV1—vagus nerve—panic disorder	0.371	0.371	CbGeAlD
Alpha-Linolenic Acid—TRPV1—peripheral nervous system—panic disorder	0.186	0.186	CbGeAlD
Alpha-Linolenic Acid—FABP7—brainstem—panic disorder	0.0685	0.0685	CbGeAlD
Alpha-Linolenic Acid—ELOVL4—midbrain—panic disorder	0.0594	0.0594	CbGeAlD
Alpha-Linolenic Acid—FADS2—midbrain—panic disorder	0.0505	0.0505	CbGeAlD
Alpha-Linolenic Acid—FABP3—brain—panic disorder	0.0419	0.0419	CbGeAlD
Alpha-Linolenic Acid—FADS1—midbrain—panic disorder	0.0396	0.0396	CbGeAlD
Alpha-Linolenic Acid—ELOVL4—brain—panic disorder	0.0373	0.0373	CbGeAlD
Alpha-Linolenic Acid—SLC8A1—brain—panic disorder	0.0373	0.0373	CbGeAlD
Alpha-Linolenic Acid—FADS2—brain—panic disorder	0.0317	0.0317	CbGeAlD
Alpha-Linolenic Acid—FABP7—brain—panic disorder	0.0274	0.0274	CbGeAlD
Alpha-Linolenic Acid—FADS1—brain—panic disorder	0.0249	0.0249	CbGeAlD
Alpha-Linolenic Acid—TRPV1—brain—panic disorder	0.0249	0.0249	CbGeAlD
