nodes	percent_of_prediction	percent_of_DWPC	metapath
Acetylsalicylic acid—HSPA5—blood plasma—Creutzfeldt-Jakob disease	0.0621	0.083	CbGeAlD
Acetylsalicylic acid—TP53—brainstem—Creutzfeldt-Jakob disease	0.0366	0.0489	CbGeAlD
Acetylsalicylic acid—NFKBIA—brainstem—Creutzfeldt-Jakob disease	0.036	0.0481	CbGeAlD
Acetylsalicylic acid—HSPA5—brainstem—Creutzfeldt-Jakob disease	0.0352	0.0471	CbGeAlD
Acetylsalicylic acid—TP53—lymphoid tissue—Creutzfeldt-Jakob disease	0.0251	0.0335	CbGeAlD
Acetylsalicylic acid—NFKBIA—lymphoid tissue—Creutzfeldt-Jakob disease	0.0247	0.033	CbGeAlD
Acetylsalicylic acid—HSPA5—lymphoid tissue—Creutzfeldt-Jakob disease	0.0242	0.0323	CbGeAlD
Acetylsalicylic acid—TP53—spinal cord—Creutzfeldt-Jakob disease	0.0227	0.0304	CbGeAlD
Acetylsalicylic acid—NFKBIA—spinal cord—Creutzfeldt-Jakob disease	0.0224	0.0299	CbGeAlD
Acetylsalicylic acid—HSPA5—spinal cord—Creutzfeldt-Jakob disease	0.0219	0.0293	CbGeAlD
Acetylsalicylic acid—RPS6KA3—lymphoid tissue—Creutzfeldt-Jakob disease	0.0206	0.0275	CbGeAlD
Acetylsalicylic acid—RPS6KA3—spinal cord—Creutzfeldt-Jakob disease	0.0187	0.0249	CbGeAlD
Acetylsalicylic acid—TP53—central nervous system—Creutzfeldt-Jakob disease	0.0184	0.0247	CbGeAlD
Acetylsalicylic acid—CYP2C19—blood plasma—Creutzfeldt-Jakob disease	0.0183	0.0245	CbGeAlD
Acetylsalicylic acid—NFKBIA—central nervous system—Creutzfeldt-Jakob disease	0.0181	0.0243	CbGeAlD
Acetylsalicylic acid—TP53—cerebellum—Creutzfeldt-Jakob disease	0.018	0.0241	CbGeAlD
Acetylsalicylic acid—HSPA5—central nervous system—Creutzfeldt-Jakob disease	0.0178	0.0238	CbGeAlD
Acetylsalicylic acid—NFKBIA—cerebellum—Creutzfeldt-Jakob disease	0.0177	0.0237	CbGeAlD
Acetylsalicylic acid—HSPA5—cerebellum—Creutzfeldt-Jakob disease	0.0174	0.0232	CbGeAlD
Acetylsalicylic acid—TP53—Copper homeostasis—PRNP—Creutzfeldt-Jakob disease	0.0167	0.0663	CbGpPWpGaD
Acetylsalicylic acid—TP53—LKB1 signaling events—CTSD—Creutzfeldt-Jakob disease	0.016	0.0636	CbGpPWpGaD
Acetylsalicylic acid—CYP2C8—blood plasma—Creutzfeldt-Jakob disease	0.016	0.0214	CbGeAlD
Acetylsalicylic acid—TP53—Activation of BH3-only proteins—YWHAZ—Creutzfeldt-Jakob disease	0.0157	0.0621	CbGpPWpGaD
Acetylsalicylic acid—IKBKB—lymphoid tissue—Creutzfeldt-Jakob disease	0.0152	0.0203	CbGeAlD
Acetylsalicylic acid—RPS6KA3—central nervous system—Creutzfeldt-Jakob disease	0.0151	0.0202	CbGeAlD
Acetylsalicylic acid—NFKBIA—Ceramide signaling pathway—CTSD—Creutzfeldt-Jakob disease	0.0149	0.0589	CbGpPWpGaD
Acetylsalicylic acid—RPS6KA3—cerebellum—Creutzfeldt-Jakob disease	0.0148	0.0198	CbGeAlD
Acetylsalicylic acid—TP53—brain—Creutzfeldt-Jakob disease	0.0146	0.0196	CbGeAlD
Acetylsalicylic acid—NFKBIA—brain—Creutzfeldt-Jakob disease	0.0144	0.0193	CbGeAlD
Acetylsalicylic acid—CYP2C9—blood plasma—Creutzfeldt-Jakob disease	0.0142	0.019	CbGeAlD
Acetylsalicylic acid—HSPA5—brain—Creutzfeldt-Jakob disease	0.0141	0.0189	CbGeAlD
Acetylsalicylic acid—PTGS1—blood plasma—Creutzfeldt-Jakob disease	0.013	0.0174	CbGeAlD
Acetylsalicylic acid—PTGS2—blood plasma—Creutzfeldt-Jakob disease	0.0124	0.0166	CbGeAlD
Acetylsalicylic acid—NFKBIA—Downstream TCR signaling—HLA-DQB1—Creutzfeldt-Jakob disease	0.012	0.0476	CbGpPWpGaD
Acetylsalicylic acid—RPS6KA3—brain—Creutzfeldt-Jakob disease	0.012	0.0161	CbGeAlD
Acetylsalicylic acid—TP53—Intrinsic Pathway for Apoptosis—YWHAZ—Creutzfeldt-Jakob disease	0.0112	0.0444	CbGpPWpGaD
Acetylsalicylic acid—IKBKB—central nervous system—Creutzfeldt-Jakob disease	0.0112	0.0149	CbGeAlD
Acetylsalicylic acid—IKBKB—cerebellum—Creutzfeldt-Jakob disease	0.0109	0.0146	CbGeAlD
Acetylsalicylic acid—TP53—LKB1 signaling events—YWHAZ—Creutzfeldt-Jakob disease	0.0102	0.0402	CbGpPWpGaD
Acetylsalicylic acid—EDNRA—brain—Creutzfeldt-Jakob disease	0.00977	0.0131	CbGeAlD
Acetylsalicylic acid—NFKBIA—TCR signaling—HLA-DQB1—Creutzfeldt-Jakob disease	0.00898	0.0356	CbGpPWpGaD
Acetylsalicylic acid—IKBKB—brain—Creutzfeldt-Jakob disease	0.00887	0.0119	CbGeAlD
Acetylsalicylic acid—SLC22A7—brain—Creutzfeldt-Jakob disease	0.0086	0.0115	CbGeAlD
Acetylsalicylic acid—SLC22A6—brain—Creutzfeldt-Jakob disease	0.0083	0.0111	CbGeAlD
Acetylsalicylic acid—TP53—Circadian rythm related genes—NPAS2—Creutzfeldt-Jakob disease	0.00775	0.0307	CbGpPWpGaD
Acetylsalicylic acid—AKR1C1—Metabolism of lipids and lipoproteins—MTMR7—Creutzfeldt-Jakob disease	0.00771	0.0306	CbGpPWpGaD
Acetylsalicylic acid—ABCB1—blood plasma—Creutzfeldt-Jakob disease	0.00767	0.0103	CbGeAlD
Acetylsalicylic acid—TP53—Direct p53 effectors—CTSD—Creutzfeldt-Jakob disease	0.00624	0.0247	CbGpPWpGaD
Acetylsalicylic acid—IKBKB—Downstream TCR signaling—HLA-DQB1—Creutzfeldt-Jakob disease	0.00534	0.0212	CbGpPWpGaD
Acetylsalicylic acid—ALB—brain—Creutzfeldt-Jakob disease	0.00518	0.00692	CbGeAlD
Acetylsalicylic acid—IKBKB—GMCSF-mediated signaling events—YWHAZ—Creutzfeldt-Jakob disease	0.00515	0.0204	CbGpPWpGaD
