nodes	percent_of_prediction	percent_of_DWPC	metapath
Dextromethorphan—SLC6A4—obesity	0.108	0.511	CbGaD
Dextromethorphan—CYP2E1—obesity	0.104	0.489	CbGaD
Dextromethorphan—CHRNA3—Bupropion—obesity	0.0879	0.16	CbGbCtD
Dextromethorphan—SLC6A2—Diethylpropion—obesity	0.0402	0.0734	CbGbCtD
Dextromethorphan—SLC6A4—Sibutramine—obesity	0.0365	0.0665	CbGbCtD
Dextromethorphan—SLC6A2—Phendimetrazine—obesity	0.0305	0.0556	CbGbCtD
Dextromethorphan—SLC6A2—Sibutramine—obesity	0.0305	0.0556	CbGbCtD
Dextromethorphan—SLC6A4—Phentermine—obesity	0.0276	0.0504	CbGbCtD
Dextromethorphan—SLC6A2—Benzphetamine—obesity	0.0231	0.0421	CbGbCtD
Dextromethorphan—SLC6A2—Phentermine—obesity	0.0231	0.0421	CbGbCtD
Dextromethorphan—SLC6A4—Methamphetamine—obesity	0.0221	0.0403	CbGbCtD
Dextromethorphan—SLC6A2—Phenylpropanolamine—obesity	0.0221	0.0402	CbGbCtD
Dextromethorphan—SLC6A2—Bupropion—obesity	0.0197	0.0358	CbGbCtD
Dextromethorphan—SLC6A2—Methamphetamine—obesity	0.0185	0.0337	CbGbCtD
Dextromethorphan—CYP2B6—Benzphetamine—obesity	0.0143	0.0261	CbGbCtD
Dextromethorphan—CYP2E1—Bupropion—obesity	0.0124	0.0225	CbGbCtD
Dextromethorphan—CYP2B6—Bupropion—obesity	0.0122	0.0222	CbGbCtD
Dextromethorphan—CYP3A7—Cimetidine—obesity	0.0094	0.0171	CbGbCtD
Dextromethorphan—CYP3A7-CYP3A51P—Cimetidine—obesity	0.0094	0.0171	CbGbCtD
Dextromethorphan—CYP2C8—Bupropion—obesity	0.00924	0.0168	CbGbCtD
Dextromethorphan—CYP2E1—Cimetidine—obesity	0.00908	0.0165	CbGbCtD
Dextromethorphan—CYP2C9—Phentermine—obesity	0.00758	0.0138	CbGbCtD
Dextromethorphan—CYP3A5—Cimetidine—obesity	0.00705	0.0129	CbGbCtD
Dextromethorphan—CYP2D6—Phentermine—obesity	0.00693	0.0126	CbGbCtD
Dextromethorphan—CYP2C8—Cimetidine—obesity	0.00678	0.0124	CbGbCtD
Dextromethorphan—CYP2C9—Bupropion—obesity	0.00644	0.0117	CbGbCtD
Dextromethorphan—CYP2D6—Bupropion—obesity	0.00589	0.0107	CbGbCtD
Dextromethorphan—CYP3A4—Sibutramine—obesity	0.00581	0.0106	CbGbCtD
Dextromethorphan—CYP2C19—Cimetidine—obesity	0.00569	0.0104	CbGbCtD
Dextromethorphan—CYP2D6—Methamphetamine—obesity	0.00554	0.0101	CbGbCtD
Dextromethorphan—Serotonin syndrome—Phenylpropanolamine—obesity	0.00522	0.0506	CcSEcCtD
Dextromethorphan—CHRFAM7A—ovarian follicle—obesity	0.00514	0.101	CbGeAlD
Dextromethorphan—CYP2C9—Cimetidine—obesity	0.00473	0.00862	CbGbCtD
Dextromethorphan—ABCB1—Cimetidine—obesity	0.00459	0.00837	CbGbCtD
Dextromethorphan—CYP3A4—Benzphetamine—obesity	0.00441	0.00803	CbGbCtD
Dextromethorphan—CYP2D6—Cimetidine—obesity	0.00433	0.00788	CbGbCtD
Dextromethorphan—CHRNA7—ovarian follicle—obesity	0.00415	0.0816	CbGeAlD
Dextromethorphan—CYP3A4—Bupropion—obesity	0.00375	0.00683	CbGbCtD
Dextromethorphan—CYP2C19—Topiramate—obesity	0.00372	0.00679	CbGbCtD
Dextromethorphan—Digestion impaired—Methamphetamine—obesity	0.00363	0.0352	CcSEcCtD
Dextromethorphan—Digestion impaired—Benzphetamine—obesity	0.0035	0.034	CcSEcCtD
Dextromethorphan—CYP3A4—Orlistat—obesity	0.00305	0.00557	CbGbCtD
Dextromethorphan—CYP3A4—Cimetidine—obesity	0.00275	0.00501	CbGbCtD
Dextromethorphan—Digestion impaired—Phentermine—obesity	0.00261	0.0253	CcSEcCtD
Dextromethorphan—Pulmonary function test decreased—Phenylpropanolamine—obesity	0.00242	0.0235	CcSEcCtD
Dextromethorphan—Respiratory depression—Phenylpropanolamine—obesity	0.00242	0.0235	CcSEcCtD
Dextromethorphan—Digestion impaired—Diethylpropion—obesity	0.00227	0.022	CcSEcCtD
Dextromethorphan—Serotonin syndrome—Sibutramine—obesity	0.00221	0.0214	CcSEcCtD
Dextromethorphan—SLC6A2—sympathetic nervous system—obesity	0.00216	0.0425	CbGeAlD
Dextromethorphan—CHRNA4—autonomic nervous system—obesity	0.0021	0.0413	CbGeAlD
Dextromethorphan—PGRMC1—hindbrain—obesity	0.00199	0.0392	CbGeAlD
Dextromethorphan—CYP3A4—Topiramate—obesity	0.0018	0.00328	CbGbCtD
