nodes	percent_of_prediction	percent_of_DWPC	metapath
Dabigatran etexilate—CES1—larynx—larynx cancer	0.343	0.343	CbGeAlD
Dabigatran etexilate—F2—neck—larynx cancer	0.0989	0.0989	CbGeAlD
Dabigatran etexilate—CES1—neck—larynx cancer	0.0908	0.0908	CbGeAlD
Dabigatran etexilate—F2—epithelium—larynx cancer	0.0673	0.0673	CbGeAlD
Dabigatran etexilate—CES2—trachea—larynx cancer	0.0664	0.0664	CbGeAlD
Dabigatran etexilate—NQO2—trachea—larynx cancer	0.0593	0.0593	CbGeAlD
Dabigatran etexilate—CES2—thyroid gland—larynx cancer	0.0525	0.0525	CbGeAlD
Dabigatran etexilate—NQO2—thyroid gland—larynx cancer	0.0469	0.0469	CbGeAlD
Dabigatran etexilate—CES1—thyroid gland—larynx cancer	0.0432	0.0432	CbGeAlD
Dabigatran etexilate—CES2—lymph node—larynx cancer	0.0326	0.0326	CbGeAlD
Dabigatran etexilate—NQO2—lymph node—larynx cancer	0.0291	0.0291	CbGeAlD
Dabigatran etexilate—CES1—lymph node—larynx cancer	0.0269	0.0269	CbGeAlD
Dabigatran etexilate—ABCB1—epithelium—larynx cancer	0.0145	0.0145	CbGeAlD
Dabigatran etexilate—ABCB1—trachea—larynx cancer	0.0128	0.0128	CbGeAlD
Dabigatran etexilate—ABCB1—thyroid gland—larynx cancer	0.0101	0.0101	CbGeAlD
Dabigatran etexilate—ABCB1—lymph node—larynx cancer	0.00629	0.00629	CbGeAlD
