nodes	percent_of_prediction	percent_of_DWPC	metapath
Brinzolamide—CA5A—female reproductive system—vaginal cancer	0.162	0.162	CbGeAlD
Brinzolamide—CA9—female reproductive system—vaginal cancer	0.0944	0.0944	CbGeAlD
Brinzolamide—CA5B—urethra—vaginal cancer	0.0768	0.0768	CbGeAlD
Brinzolamide—CA5B—mammalian vulva—vaginal cancer	0.0731	0.0731	CbGeAlD
Brinzolamide—CA12—female reproductive system—vaginal cancer	0.0698	0.0698	CbGeAlD
Brinzolamide—CA5B—female reproductive system—vaginal cancer	0.0626	0.0626	CbGeAlD
Brinzolamide—CA5B—vagina—vaginal cancer	0.0566	0.0566	CbGeAlD
Brinzolamide—CA1—female reproductive system—vaginal cancer	0.0553	0.0553	CbGeAlD
Brinzolamide—CA4—urethra—vaginal cancer	0.053	0.053	CbGeAlD
Brinzolamide—CA2—epithelium—vaginal cancer	0.0482	0.0482	CbGeAlD
Brinzolamide—CA4—female reproductive system—vaginal cancer	0.0432	0.0432	CbGeAlD
Brinzolamide—CA2—mammalian vulva—vaginal cancer	0.0418	0.0418	CbGeAlD
Brinzolamide—CA4—female gonad—vaginal cancer	0.0393	0.0393	CbGeAlD
Brinzolamide—CA2—female reproductive system—vaginal cancer	0.0358	0.0358	CbGeAlD
Brinzolamide—CA2—female gonad—vaginal cancer	0.0326	0.0326	CbGeAlD
Brinzolamide—CA2—vagina—vaginal cancer	0.0324	0.0324	CbGeAlD
Brinzolamide—CYP3A4—female reproductive system—vaginal cancer	0.0231	0.0231	CbGeAlD
