nodes	percent_of_prediction	percent_of_DWPC	metapath
Quetiapine—CYP3A7—Vincristine—sarcoma	0.0488	0.116	CbGbCtD
Quetiapine—CYP3A7-CYP3A51P—Vincristine—sarcoma	0.0488	0.116	CbGbCtD
Quetiapine—CYP3A4—Thiotepa—sarcoma	0.0483	0.115	CbGbCtD
Quetiapine—ABCB1—Dactinomycin—sarcoma	0.0387	0.0919	CbGbCtD
Quetiapine—CYP3A5—Vincristine—sarcoma	0.0366	0.087	CbGbCtD
Quetiapine—ABCB1—Mitoxantrone—sarcoma	0.0347	0.0823	CbGbCtD
Quetiapine—CYP3A5—Etoposide—sarcoma	0.0336	0.0797	CbGbCtD
Quetiapine—ABCB1—Vincristine—sarcoma	0.0238	0.0566	CbGbCtD
Quetiapine—ABCB1—Etoposide—sarcoma	0.0219	0.0519	CbGbCtD
Quetiapine—CYP3A4—Mitoxantrone—sarcoma	0.0208	0.0493	CbGbCtD
Quetiapine—HTR1D—meninx—sarcoma	0.0206	0.129	CbGeAlD
Quetiapine—HTR1B—dura mater—sarcoma	0.0196	0.123	CbGeAlD
Quetiapine—HTR1D—dura mater—sarcoma	0.0189	0.119	CbGeAlD
Quetiapine—ABCB1—Doxorubicin—sarcoma	0.0149	0.0354	CbGbCtD
Quetiapine—CYP3A4—Vincristine—sarcoma	0.0143	0.0339	CbGbCtD
Quetiapine—CYP2D6—Doxorubicin—sarcoma	0.014	0.0333	CbGbCtD
Quetiapine—CYP3A4—Etoposide—sarcoma	0.0131	0.0311	CbGbCtD
Quetiapine—CYP3A4—Doxorubicin—sarcoma	0.00893	0.0212	CbGbCtD
Quetiapine—CHRM3—muscle of abdomen—sarcoma	0.00799	0.0502	CbGeAlD
Quetiapine—HTR7—pulmonary artery—sarcoma	0.00644	0.0404	CbGeAlD
Quetiapine—HTR2A—pulmonary artery—sarcoma	0.00402	0.0252	CbGeAlD
Quetiapine—HTR1E—myometrium—sarcoma	0.00316	0.0199	CbGeAlD
Quetiapine—H1F0—mammary gland—sarcoma	0.00263	0.0165	CbGeAlD
Quetiapine—HTR2A—hindlimb—sarcoma	0.00243	0.0153	CbGeAlD
Quetiapine—HTR2A—appendage—sarcoma	0.00208	0.0131	CbGeAlD
Quetiapine—DRD5—hematopoietic system—sarcoma	0.00207	0.013	CbGeAlD
Quetiapine—HTR7—endothelium—sarcoma	0.00202	0.0127	CbGeAlD
Quetiapine—H1F0—myometrium—sarcoma	0.00187	0.0117	CbGeAlD
