nodes	percent_of_prediction	percent_of_DWPC	metapath
Dicyclomine—CHRM3—muscle of abdomen—Crohn's disease	0.0575	0.583	CbGeAlD
Dicyclomine—Thrombosis—Mesalazine—Crohn's disease	0.025	0.0278	CcSEcCtD
Dicyclomine—Dermatitis atopic—Mesalazine—Crohn's disease	0.0239	0.0266	CcSEcCtD
Dicyclomine—Breast disorder—Mercaptopurine—Crohn's disease	0.0214	0.0238	CcSEcCtD
Dicyclomine—Delirium—Mesalazine—Crohn's disease	0.0206	0.0229	CcSEcCtD
Dicyclomine—Immune system disorder—Mercaptopurine—Crohn's disease	0.0148	0.0164	CcSEcCtD
Dicyclomine—Disorientation—Mesalazine—Crohn's disease	0.0144	0.016	CcSEcCtD
Dicyclomine—Delusion—Prednisone—Crohn's disease	0.0132	0.0147	CcSEcCtD
Dicyclomine—Lethargy—Mesalazine—Crohn's disease	0.0131	0.0146	CcSEcCtD
Dicyclomine—Mania—Prednisone—Crohn's disease	0.0129	0.0143	CcSEcCtD
Dicyclomine—Dermatitis atopic—Prednisone—Crohn's disease	0.0127	0.0141	CcSEcCtD
Dicyclomine—Affect lability—Mesalazine—Crohn's disease	0.0127	0.0141	CcSEcCtD
Dicyclomine—Face oedema—Mesalazine—Crohn's disease	0.0124	0.0138	CcSEcCtD
Dicyclomine—Mood swings—Mesalazine—Crohn's disease	0.0122	0.0135	CcSEcCtD
Dicyclomine—Necrosis—Prednisone—Crohn's disease	0.0119	0.0133	CcSEcCtD
Dicyclomine—Oedema—Mercaptopurine—Crohn's disease	0.0117	0.0129	CcSEcCtD
Dicyclomine—Breast disorder—Mesalazine—Crohn's disease	0.0116	0.0129	CcSEcCtD
Dicyclomine—Abdominal distension—Mesalazine—Crohn's disease	0.0112	0.0124	CcSEcCtD
Dicyclomine—Anorexia—Mercaptopurine—Crohn's disease	0.0111	0.0123	CcSEcCtD
Dicyclomine—Delirium—Prednisone—Crohn's disease	0.0109	0.0121	CcSEcCtD
Dicyclomine—Decreased appetite—Mercaptopurine—Crohn's disease	0.0101	0.0112	CcSEcCtD
Dicyclomine—Gastrointestinal disorder—Mercaptopurine—Crohn's disease	0.0101	0.0112	CcSEcCtD
Dicyclomine—Immune system disorder—Azathioprine—Crohn's disease	0.00883	0.00979	CcSEcCtD
Dicyclomine—CYP1A1—mouth—Crohn's disease	0.00882	0.0893	CbGeAlD
Dicyclomine—Mediastinal disorder—Azathioprine—Crohn's disease	0.00881	0.00977	CcSEcCtD
Dicyclomine—Hypersensitivity—Mercaptopurine—Crohn's disease	0.00858	0.00952	CcSEcCtD
Dicyclomine—Eye disorder—Mesalazine—Crohn's disease	0.00832	0.00923	CcSEcCtD
Dicyclomine—Cardiac disorder—Mesalazine—Crohn's disease	0.00826	0.00917	CcSEcCtD
Dicyclomine—Immune system disorder—Mesalazine—Crohn's disease	0.00804	0.00892	CcSEcCtD
Dicyclomine—Mediastinal disorder—Mesalazine—Crohn's disease	0.00802	0.0089	CcSEcCtD
Dicyclomine—Ill-defined disorder—Azathioprine—Crohn's disease	0.00789	0.00876	CcSEcCtD
Dicyclomine—Thrombophlebitis—Prednisone—Crohn's disease	0.00786	0.00872	CcSEcCtD
Dicyclomine—Mental disorder—Mesalazine—Crohn's disease	0.0078	0.00865	CcSEcCtD
Dicyclomine—Erythema—Mesalazine—Crohn's disease	0.00775	0.0086	CcSEcCtD
Dicyclomine—Malaise—Azathioprine—Crohn's disease	0.00767	0.00851	CcSEcCtD
Dicyclomine—Tension—Mesalazine—Crohn's disease	0.0076	0.00844	CcSEcCtD
Dicyclomine—Nervousness—Mesalazine—Crohn's disease	0.00753	0.00835	CcSEcCtD
Dicyclomine—Vomiting—Mercaptopurine—Crohn's disease	0.00741	0.00822	CcSEcCtD
Dicyclomine—Rash—Mercaptopurine—Crohn's disease	0.00735	0.00815	CcSEcCtD
Dicyclomine—Dermatitis—Mercaptopurine—Crohn's disease	0.00734	0.00814	CcSEcCtD
Dicyclomine—Vision blurred—Mesalazine—Crohn's disease	0.0073	0.0081	CcSEcCtD
Dicyclomine—Amnesia—Prednisone—Crohn's disease	0.00725	0.00804	CcSEcCtD
Dicyclomine—Ill-defined disorder—Mesalazine—Crohn's disease	0.00719	0.00798	CcSEcCtD
Dicyclomine—Discomfort—Azathioprine—Crohn's disease	0.00715	0.00794	CcSEcCtD
Dicyclomine—Angioedema—Mesalazine—Crohn's disease	0.00708	0.00786	CcSEcCtD
Dicyclomine—Malaise—Mesalazine—Crohn's disease	0.00699	0.00775	CcSEcCtD
Dicyclomine—Syncope—Mesalazine—Crohn's disease	0.00695	0.00771	CcSEcCtD
Dicyclomine—Lethargy—Prednisone—Crohn's disease	0.00695	0.00771	CcSEcCtD
Dicyclomine—Nausea—Mercaptopurine—Crohn's disease	0.00692	0.00768	CcSEcCtD
Dicyclomine—Palpitations—Mesalazine—Crohn's disease	0.00685	0.0076	CcSEcCtD
Dicyclomine—Loss of consciousness—Mesalazine—Crohn's disease	0.00681	0.00756	CcSEcCtD
Dicyclomine—Affect lability—Prednisone—Crohn's disease	0.0067	0.00743	CcSEcCtD
Dicyclomine—Hypertension—Mesalazine—Crohn's disease	0.00669	0.00742	CcSEcCtD
Dicyclomine—CHRM3—smooth muscle tissue—Crohn's disease	0.0066	0.0668	CbGeAlD
Dicyclomine—Face oedema—Prednisone—Crohn's disease	0.00657	0.00729	CcSEcCtD
Dicyclomine—Discomfort—Mesalazine—Crohn's disease	0.00652	0.00723	CcSEcCtD
Dicyclomine—Dry mouth—Mesalazine—Crohn's disease	0.00645	0.00716	CcSEcCtD
Dicyclomine—Mood swings—Prednisone—Crohn's disease	0.00645	0.00715	CcSEcCtD
Dicyclomine—Confusional state—Mesalazine—Crohn's disease	0.00638	0.00707	CcSEcCtD
Dicyclomine—Oedema—Mesalazine—Crohn's disease	0.00632	0.00702	CcSEcCtD
Dicyclomine—Anaphylactic shock—Mesalazine—Crohn's disease	0.00632	0.00702	CcSEcCtD
Dicyclomine—Shock—Mesalazine—Crohn's disease	0.00622	0.0069	CcSEcCtD
Dicyclomine—Nervous system disorder—Mesalazine—Crohn's disease	0.0062	0.00688	CcSEcCtD
Dicyclomine—Tachycardia—Mesalazine—Crohn's disease	0.00617	0.00685	CcSEcCtD
Dicyclomine—Anorexia—Mesalazine—Crohn's disease	0.00603	0.00669	CcSEcCtD
Dicyclomine—Muscular weakness—Prednisone—Crohn's disease	0.006	0.00666	CcSEcCtD
Dicyclomine—Gastrointestinal disorder—Azathioprine—Crohn's disease	0.00599	0.00665	CcSEcCtD
Dicyclomine—Abdominal distension—Prednisone—Crohn's disease	0.00592	0.00657	CcSEcCtD
Dicyclomine—Feeling abnormal—Azathioprine—Crohn's disease	0.00572	0.00635	CcSEcCtD
Dicyclomine—Insomnia—Mesalazine—Crohn's disease	0.00572	0.00635	CcSEcCtD
Dicyclomine—Paraesthesia—Mesalazine—Crohn's disease	0.00568	0.0063	CcSEcCtD
Dicyclomine—Gastrointestinal pain—Azathioprine—Crohn's disease	0.00568	0.0063	CcSEcCtD
Dicyclomine—Dyspnoea—Mesalazine—Crohn's disease	0.00564	0.00626	CcSEcCtD
Dicyclomine—Somnolence—Mesalazine—Crohn's disease	0.00562	0.00624	CcSEcCtD
Dicyclomine—Dyspepsia—Mesalazine—Crohn's disease	0.00557	0.00618	CcSEcCtD
Dicyclomine—Decreased appetite—Mesalazine—Crohn's disease	0.0055	0.0061	CcSEcCtD
Dicyclomine—Abdominal pain—Azathioprine—Crohn's disease	0.00549	0.00609	CcSEcCtD
Dicyclomine—Gastrointestinal disorder—Mesalazine—Crohn's disease	0.00546	0.00606	CcSEcCtD
Dicyclomine—Fatigue—Mesalazine—Crohn's disease	0.00545	0.00605	CcSEcCtD
Dicyclomine—Erectile dysfunction—Prednisone—Crohn's disease	0.00542	0.00601	CcSEcCtD
Dicyclomine—Pain—Mesalazine—Crohn's disease	0.00541	0.006	CcSEcCtD
Dicyclomine—Constipation—Mesalazine—Crohn's disease	0.00541	0.006	CcSEcCtD
Dicyclomine—Feeling abnormal—Mesalazine—Crohn's disease	0.00521	0.00578	CcSEcCtD
Dicyclomine—CHRM3—digestive system—Crohn's disease	0.00521	0.0528	CbGeAlD
Dicyclomine—Gastrointestinal pain—Mesalazine—Crohn's disease	0.00517	0.00574	CcSEcCtD
Dicyclomine—CYP1A1—epithelium—Crohn's disease	0.00513	0.0519	CbGeAlD
Dicyclomine—Hypersensitivity—Azathioprine—Crohn's disease	0.00511	0.00567	CcSEcCtD
Dicyclomine—Urticaria—Mesalazine—Crohn's disease	0.00502	0.00557	CcSEcCtD
Dicyclomine—Abdominal pain—Mesalazine—Crohn's disease	0.005	0.00555	CcSEcCtD
Dicyclomine—CYP1A1—skin of body—Crohn's disease	0.00488	0.0494	CbGeAlD
Dicyclomine—Hallucination—Prednisone—Crohn's disease	0.00469	0.0052	CcSEcCtD
Dicyclomine—Hypersensitivity—Mesalazine—Crohn's disease	0.00466	0.00517	CcSEcCtD
Dicyclomine—Dizziness—Azathioprine—Crohn's disease	0.00459	0.00509	CcSEcCtD
Dicyclomine—Asthenia—Mesalazine—Crohn's disease	0.00454	0.00503	CcSEcCtD
Dicyclomine—Pruritus—Mesalazine—Crohn's disease	0.00447	0.00496	CcSEcCtD
Dicyclomine—CYP1A1—mammalian vulva—Crohn's disease	0.00445	0.045	CbGeAlD
Dicyclomine—Vomiting—Azathioprine—Crohn's disease	0.00441	0.0049	CcSEcCtD
Dicyclomine—Eye disorder—Prednisone—Crohn's disease	0.0044	0.00488	CcSEcCtD
Dicyclomine—Rash—Azathioprine—Crohn's disease	0.00438	0.00486	CcSEcCtD
Dicyclomine—Dermatitis—Azathioprine—Crohn's disease	0.00437	0.00485	CcSEcCtD
Dicyclomine—Headache—Azathioprine—Crohn's disease	0.00435	0.00483	CcSEcCtD
Dicyclomine—Immune system disorder—Prednisone—Crohn's disease	0.00425	0.00472	CcSEcCtD
Dicyclomine—Dizziness—Mesalazine—Crohn's disease	0.00418	0.00464	CcSEcCtD
Dicyclomine—Mental disorder—Prednisone—Crohn's disease	0.00413	0.00458	CcSEcCtD
Dicyclomine—Nausea—Azathioprine—Crohn's disease	0.00412	0.00458	CcSEcCtD
Dicyclomine—Erythema—Prednisone—Crohn's disease	0.0041	0.00455	CcSEcCtD
Dicyclomine—Vomiting—Mesalazine—Crohn's disease	0.00402	0.00446	CcSEcCtD
Dicyclomine—Rash—Mesalazine—Crohn's disease	0.00399	0.00442	CcSEcCtD
Dicyclomine—Dermatitis—Mesalazine—Crohn's disease	0.00398	0.00442	CcSEcCtD
Dicyclomine—Headache—Mesalazine—Crohn's disease	0.00396	0.0044	CcSEcCtD
Dicyclomine—CYP1A1—digestive system—Crohn's disease	0.0039	0.0395	CbGeAlD
Dicyclomine—Vision blurred—Prednisone—Crohn's disease	0.00386	0.00429	CcSEcCtD
Dicyclomine—Ill-defined disorder—Prednisone—Crohn's disease	0.0038	0.00422	CcSEcCtD
