nodes	percent_of_prediction	percent_of_DWPC	metapath
Candesartan—PTGS1—Acetylsalicylic acid—Kawasaki disease	0.388	0.422	CbGbCtD
Candesartan—CYP2C8—Acetylsalicylic acid—Kawasaki disease	0.224	0.243	CbGbCtD
Candesartan—CYP2C9—Acetylsalicylic acid—Kawasaki disease	0.156	0.17	CbGbCtD
Candesartan—ABCB1—Acetylsalicylic acid—Kawasaki disease	0.151	0.165	CbGbCtD
Candesartan—Kidney function abnormal—Acetylsalicylic acid—Kawasaki disease	0.00828	0.176	CcSEcCtD
Candesartan—AGTR1—artery—Kawasaki disease	0.00617	0.182	CbGeAlD
Candesartan—AGTR1—endothelium—Kawasaki disease	0.00521	0.154	CbGeAlD
Candesartan—Coagulopathy—Acetylsalicylic acid—Kawasaki disease	0.00514	0.11	CcSEcCtD
Candesartan—AGTR1—cardiac ventricle—Kawasaki disease	0.00346	0.102	CbGeAlD
Candesartan—AGTR1—neck—Kawasaki disease	0.00344	0.101	CbGeAlD
Candesartan—AGTR1—myocardium—Kawasaki disease	0.00326	0.096	CbGeAlD
Candesartan—Renal impairment—Acetylsalicylic acid—Kawasaki disease	0.00305	0.065	CcSEcCtD
Candesartan—PTGS1—artery—Kawasaki disease	0.00271	0.08	CbGeAlD
Candesartan—PTGS1—endothelium—Kawasaki disease	0.00229	0.0676	CbGeAlD
Candesartan—AGTR1—heart—Kawasaki disease	0.00227	0.067	CbGeAlD
Candesartan—Haemoglobin—Acetylsalicylic acid—Kawasaki disease	0.00202	0.043	CcSEcCtD
Candesartan—Haemorrhage—Acetylsalicylic acid—Kawasaki disease	0.00201	0.0428	CcSEcCtD
Candesartan—Anaemia—Acetylsalicylic acid—Kawasaki disease	0.00162	0.0345	CcSEcCtD
Candesartan—Angioedema—Acetylsalicylic acid—Kawasaki disease	0.0016	0.0341	CcSEcCtD
Candesartan—Vertigo—Acetylsalicylic acid—Kawasaki disease	0.00157	0.0335	CcSEcCtD
Candesartan—Leukopenia—Acetylsalicylic acid—Kawasaki disease	0.00157	0.0334	CcSEcCtD
Candesartan—Hypertension—Acetylsalicylic acid—Kawasaki disease	0.00151	0.0322	CcSEcCtD
Candesartan—Arthralgia—Acetylsalicylic acid—Kawasaki disease	0.00149	0.0317	CcSEcCtD
Candesartan—Chest pain—Acetylsalicylic acid—Kawasaki disease	0.00149	0.0317	CcSEcCtD
Candesartan—PTGS1—myocardium—Kawasaki disease	0.00143	0.0422	CbGeAlD
Candesartan—Thrombocytopenia—Acetylsalicylic acid—Kawasaki disease	0.0014	0.0298	CcSEcCtD
Candesartan—Tachycardia—Acetylsalicylic acid—Kawasaki disease	0.00139	0.0297	CcSEcCtD
Candesartan—Hyperhidrosis—Acetylsalicylic acid—Kawasaki disease	0.00138	0.0294	CcSEcCtD
Candesartan—Dyspnoea—Acetylsalicylic acid—Kawasaki disease	0.00127	0.0271	CcSEcCtD
Candesartan—Somnolence—Acetylsalicylic acid—Kawasaki disease	0.00127	0.027	CcSEcCtD
Candesartan—Dyspepsia—Acetylsalicylic acid—Kawasaki disease	0.00126	0.0268	CcSEcCtD
Candesartan—Urticaria—Acetylsalicylic acid—Kawasaki disease	0.00113	0.0242	CcSEcCtD
Candesartan—CYP2C9—heart—Kawasaki disease	0.00109	0.0323	CbGeAlD
Candesartan—Pruritus—Acetylsalicylic acid—Kawasaki disease	0.00101	0.0215	CcSEcCtD
Candesartan—PTGS1—heart—Kawasaki disease	0.000999	0.0295	CbGeAlD
Candesartan—PTGS1—skin of body—Kawasaki disease	0.000979	0.0289	CbGeAlD
Candesartan—Diarrhoea—Acetylsalicylic acid—Kawasaki disease	0.000977	0.0208	CcSEcCtD
Candesartan—Dizziness—Acetylsalicylic acid—Kawasaki disease	0.000944	0.0201	CcSEcCtD
Candesartan—Vomiting—Acetylsalicylic acid—Kawasaki disease	0.000908	0.0193	CcSEcCtD
Candesartan—Rash—Acetylsalicylic acid—Kawasaki disease	0.000901	0.0192	CcSEcCtD
Candesartan—Dermatitis—Acetylsalicylic acid—Kawasaki disease	0.0009	0.0192	CcSEcCtD
Candesartan—Nausea—Acetylsalicylic acid—Kawasaki disease	0.000848	0.0181	CcSEcCtD
Candesartan—ABCB1—heart—Kawasaki disease	0.000591	0.0174	CbGeAlD
