nodes	percent_of_prediction	percent_of_DWPC	metapath
Methylergometrine—migraine—Acetylsalicylic acid—coronary artery disease	0.452	1	CpDpCtD
Methylergometrine—HTR2A—coronary artery disease	0.158	1	CbGaD
Methylergometrine—CYP3A4—Ticagrelor—coronary artery disease	0.0216	0.146	CbGbCtD
Methylergometrine—CYP3A4—Fenofibrate—coronary artery disease	0.0192	0.13	CbGbCtD
Methylergometrine—CYP3A4—Gemfibrozil—coronary artery disease	0.0154	0.104	CbGbCtD
Methylergometrine—CYP3A4—Clopidogrel—coronary artery disease	0.0133	0.0905	CbGbCtD
Methylergometrine—CYP3A4—Eplerenone—coronary artery disease	0.0124	0.0841	CbGbCtD
Methylergometrine—CYP3A4—Enalapril—coronary artery disease	0.011	0.075	CbGbCtD
Methylergometrine—HTR2B—cardial valve—coronary artery disease	0.0108	0.371	CbGeAlD
Methylergometrine—CYP3A4—Ezetimibe—coronary artery disease	0.00859	0.0583	CbGbCtD
Methylergometrine—CYP3A4—Rosuvastatin—coronary artery disease	0.00859	0.0583	CbGbCtD
Methylergometrine—CYP3A4—Simvastatin—coronary artery disease	0.00799	0.0542	CbGbCtD
Methylergometrine—CYP3A4—Lovastatin—coronary artery disease	0.00782	0.053	CbGbCtD
Methylergometrine—CYP3A4—Pravastatin—coronary artery disease	0.00782	0.053	CbGbCtD
Methylergometrine—CYP3A4—Atorvastatin—coronary artery disease	0.00712	0.0483	CbGbCtD
Methylergometrine—CYP3A4—Losartan—coronary artery disease	0.00651	0.0442	CbGbCtD
Methylergometrine—HTR2A—arteriole—coronary artery disease	0.00358	0.122	CbGeAlD
Methylergometrine—HTR2A—pulmonary artery—coronary artery disease	0.00234	0.0802	CbGeAlD
Methylergometrine—HTR2A—sympathetic nervous system—coronary artery disease	0.00228	0.078	CbGeAlD
Methylergometrine—HTR2A—vagus nerve—coronary artery disease	0.00221	0.0756	CbGeAlD
Methylergometrine—HTR2A—vein—coronary artery disease	0.00213	0.073	CbGeAlD
Methylergometrine—HTR2A—autonomic nervous system—coronary artery disease	0.00153	0.0524	CbGeAlD
Methylergometrine—HTR2A—artery—coronary artery disease	0.000868	0.0297	CbGeAlD
Methylergometrine—HTR2A—endothelium—coronary artery disease	0.000733	0.0251	CbGeAlD
Methylergometrine—HTR2B—heart—coronary artery disease	0.000599	0.0205	CbGeAlD
Methylergometrine—HTR2B—cardiovascular system—coronary artery disease	0.000565	0.0194	CbGeAlD
Methylergometrine—HTR2B—blood—coronary artery disease	0.000447	0.0153	CbGeAlD
Methylergometrine—Methysergide—HTR7—coronary artery disease	0.000443	0.192	CrCbGaD
Methylergometrine—Bromocriptine—HTR7—coronary artery disease	0.00033	0.143	CrCbGaD
Methylergometrine—HTR2A—heart—coronary artery disease	0.00032	0.011	CbGeAlD
Methylergometrine—Lisuride—ADRB1—coronary artery disease	0.000305	0.132	CrCbGaD
Methylergometrine—HTR2A—cardiovascular system—coronary artery disease	0.000302	0.0103	CbGeAlD
Methylergometrine—Bromocriptine—ADRB1—coronary artery disease	0.000283	0.123	CrCbGaD
Methylergometrine—HTR2A—blood—coronary artery disease	0.000239	0.00817	CbGeAlD
Methylergometrine—Methysergide—HTR2A—coronary artery disease	0.000223	0.0966	CrCbGaD
Methylergometrine—CYP3A4—blood—coronary artery disease	0.000221	0.00757	CbGeAlD
Methylergometrine—Pergolide—HTR2A—coronary artery disease	0.000206	0.0894	CrCbGaD
Methylergometrine—Hallucination—Lisinopril—coronary artery disease	0.00018	0.00152	CcSEcCtD
Methylergometrine—Abdominal pain—Ezetimibe—coronary artery disease	0.000179	0.00151	CcSEcCtD
Methylergometrine—Palpitations—Losartan—coronary artery disease	0.000179	0.00151	CcSEcCtD
Methylergometrine—Lisuride—HTR2A—coronary artery disease	0.000179	0.0776	CrCbGaD
Methylergometrine—Paraesthesia—Niacin—coronary artery disease	0.000178	0.0015	CcSEcCtD
Methylergometrine—Hypotension—Trandolapril—coronary artery disease	0.000178	0.0015	CcSEcCtD
Methylergometrine—Dyspnoea—Niacin—coronary artery disease	0.000177	0.00149	CcSEcCtD
Methylergometrine—Tachycardia—Captopril—coronary artery disease	0.000177	0.00149	CcSEcCtD
Methylergometrine—Gastrointestinal pain—Simvastatin—coronary artery disease	0.000177	0.00149	CcSEcCtD
Methylergometrine—Hypotension—Enalapril—coronary artery disease	0.000177	0.00149	CcSEcCtD
Methylergometrine—Anaphylactic shock—Perindopril—coronary artery disease	0.000176	0.00149	CcSEcCtD
Methylergometrine—Paraesthesia—Pravastatin—coronary artery disease	0.000176	0.00148	CcSEcCtD
Methylergometrine—Abdominal pain—Eplerenone—coronary artery disease	0.000176	0.00148	CcSEcCtD
Methylergometrine—Dizziness—Acetylsalicylic acid—coronary artery disease	0.000175	0.00148	CcSEcCtD
Methylergometrine—Dyspnoea—Pravastatin—coronary artery disease	0.000174	0.00147	CcSEcCtD
Methylergometrine—Hypotension—Telmisartan—coronary artery disease	0.000174	0.00147	CcSEcCtD
Methylergometrine—Nervous system disorder—Perindopril—coronary artery disease	0.000173	0.00146	CcSEcCtD
Methylergometrine—Chest pain—Losartan—coronary artery disease	0.000172	0.00145	CcSEcCtD
Methylergometrine—Rash—Rosuvastatin—coronary artery disease	0.000172	0.00145	CcSEcCtD
Methylergometrine—Tachycardia—Perindopril—coronary artery disease	0.000172	0.00145	CcSEcCtD
Methylergometrine—Dermatitis—Rosuvastatin—coronary artery disease	0.000172	0.00145	CcSEcCtD
Methylergometrine—Ergotamine—HTR2A—coronary artery disease	0.000172	0.0746	CrCbGaD
Methylergometrine—Anaphylactic shock—Furosemide—coronary artery disease	0.000171	0.00144	CcSEcCtD
Methylergometrine—Abdominal pain—Simvastatin—coronary artery disease	0.000171	0.00144	CcSEcCtD
Methylergometrine—Headache—Rosuvastatin—coronary artery disease	0.000171	0.00144	CcSEcCtD
Methylergometrine—Paraesthesia—Trandolapril—coronary artery disease	0.000171	0.00144	CcSEcCtD
Methylergometrine—Hyperhidrosis—Perindopril—coronary artery disease	0.00017	0.00144	CcSEcCtD
Methylergometrine—Paraesthesia—Enalapril—coronary artery disease	0.00017	0.00143	CcSEcCtD
Methylergometrine—Hypotension—Captopril—coronary artery disease	0.00017	0.00143	CcSEcCtD
Methylergometrine—Dyspnoea—Trandolapril—coronary artery disease	0.000169	0.00143	CcSEcCtD
Methylergometrine—Dyspnoea—Enalapril—coronary artery disease	0.000169	0.00142	CcSEcCtD
Methylergometrine—Tinnitus—Lisinopril—coronary artery disease	0.000169	0.00142	CcSEcCtD
