nodes	percent_of_prediction	percent_of_DWPC	metapath
Tolvaptan—CYP3A4—bone cancer	0.886	1	CbGaD
Tolvaptan—Vismodegib—SMO—bone cancer	0.00933	0.684	CrCbGaD
Tolvaptan—Neurological symptom—Cisplatin—bone cancer	0.00506	0.0501	CcSEcCtD
Tolvaptan—Conivaptan—CYP3A4—bone cancer	0.00193	0.141	CrCbGaD
Tolvaptan—Prothrombin level increased—Epirubicin—bone cancer	0.00191	0.019	CcSEcCtD
Tolvaptan—Prothrombin level increased—Doxorubicin—bone cancer	0.00177	0.0175	CcSEcCtD
Tolvaptan—Hyperuricaemia—Cisplatin—bone cancer	0.00165	0.0163	CcSEcCtD
Tolvaptan—Blood uric acid increased—Cisplatin—bone cancer	0.00156	0.0154	CcSEcCtD
Tolvaptan—Hyperkalaemia—Cisplatin—bone cancer	0.0015	0.0149	CcSEcCtD
Tolvaptan—Hypernatraemia—Epirubicin—bone cancer	0.00149	0.0148	CcSEcCtD
Tolvaptan—Body temperature increased—Carboplatin—bone cancer	0.00147	0.0146	CcSEcCtD
Tolvaptan—Hypernatraemia—Doxorubicin—bone cancer	0.00138	0.0137	CcSEcCtD
Tolvaptan—Deep vein thrombosis—Methotrexate—bone cancer	0.00138	0.0137	CcSEcCtD
Tolvaptan—Zafirlukast—CYP3A4—bone cancer	0.00129	0.0943	CrCbGaD
Tolvaptan—Polyuria—Cisplatin—bone cancer	0.00126	0.0125	CcSEcCtD
Tolvaptan—Cerebrovascular accident—Cisplatin—bone cancer	0.00113	0.0112	CcSEcCtD
Tolvaptan—Hyponatraemia—Cisplatin—bone cancer	0.00111	0.011	CcSEcCtD
Tolvaptan—Gastrointestinal haemorrhage—Cisplatin—bone cancer	0.00111	0.011	CcSEcCtD
Tolvaptan—Vismodegib—CYP3A4—bone cancer	0.00109	0.0799	CrCbGaD
Tolvaptan—Vaginal haemorrhage—Epirubicin—bone cancer	0.00106	0.0105	CcSEcCtD
Tolvaptan—Blood creatinine increased—Cisplatin—bone cancer	0.00104	0.0103	CcSEcCtD
Tolvaptan—Dehydration—Cisplatin—bone cancer	0.00103	0.0102	CcSEcCtD
Tolvaptan—Orthostatic hypotension—Cisplatin—bone cancer	0.00101	0.01	CcSEcCtD
Tolvaptan—Breast disorder—Cisplatin—bone cancer	0.001	0.00993	CcSEcCtD
Tolvaptan—Aspartate aminotransferase increased—Cisplatin—bone cancer	0.000998	0.0099	CcSEcCtD
Tolvaptan—Vaginal haemorrhage—Doxorubicin—bone cancer	0.000981	0.00972	CcSEcCtD
Tolvaptan—Hyperuricaemia—Methotrexate—bone cancer	0.000904	0.00896	CcSEcCtD
Tolvaptan—Respiratory failure—Methotrexate—bone cancer	0.000854	0.00846	CcSEcCtD
Tolvaptan—Blood uric acid increased—Methotrexate—bone cancer	0.000854	0.00846	CcSEcCtD
Tolvaptan—Hyperuricaemia—Epirubicin—bone cancer	0.000846	0.00838	CcSEcCtD
Tolvaptan—Renal failure—Cisplatin—bone cancer	0.00084	0.00833	CcSEcCtD
Tolvaptan—Pulmonary embolism—Methotrexate—bone cancer	0.000838	0.00831	CcSEcCtD
Tolvaptan—Blood bilirubin increased—Epirubicin—bone cancer	0.000829	0.00822	CcSEcCtD
Tolvaptan—Blood uric acid increased—Epirubicin—bone cancer	0.000799	0.00792	CcSEcCtD
Tolvaptan—Pulmonary embolism—Epirubicin—bone cancer	0.000784	0.00778	CcSEcCtD
Tolvaptan—Hyperuricaemia—Doxorubicin—bone cancer	0.000782	0.00776	CcSEcCtD
Tolvaptan—Hyperkalaemia—Epirubicin—bone cancer	0.000771	0.00764	CcSEcCtD
Tolvaptan—Blood bilirubin increased—Doxorubicin—bone cancer	0.000767	0.00761	CcSEcCtD
Tolvaptan—Ecchymosis—Methotrexate—bone cancer	0.000758	0.00751	CcSEcCtD
Tolvaptan—Urine output increased—Methotrexate—bone cancer	0.000758	0.00751	CcSEcCtD
Tolvaptan—Urinary tract disorder—Cisplatin—bone cancer	0.000757	0.00751	CcSEcCtD
Tolvaptan—Connective tissue disorder—Cisplatin—bone cancer	0.000754	0.00747	CcSEcCtD
Tolvaptan—Urethral disorder—Cisplatin—bone cancer	0.000752	0.00745	CcSEcCtD
Tolvaptan—Blood uric acid increased—Doxorubicin—bone cancer	0.000739	0.00733	CcSEcCtD
Tolvaptan—Pulmonary embolism—Doxorubicin—bone cancer	0.000726	0.0072	CcSEcCtD
Tolvaptan—Hyperkalaemia—Doxorubicin—bone cancer	0.000713	0.00707	CcSEcCtD
Tolvaptan—Cardiac disorder—Cisplatin—bone cancer	0.000712	0.00706	CcSEcCtD
Tolvaptan—Ecchymosis—Epirubicin—bone cancer	0.000709	0.00703	CcSEcCtD
Tolvaptan—Polyuria—Methotrexate—bone cancer	0.000693	0.00687	CcSEcCtD
Tolvaptan—Immune system disorder—Cisplatin—bone cancer	0.000693	0.00687	CcSEcCtD
