nodes	percent_of_prediction	percent_of_DWPC	metapath
Levorphanol—Dihydrocodeine—Galantamine—Alzheimer's disease	0.277	0.347	CrCrCtD
Levorphanol—Morphine—Galantamine—Alzheimer's disease	0.277	0.347	CrCrCtD
Levorphanol—Hydrocodone—Galantamine—Alzheimer's disease	0.245	0.307	CrCrCtD
Levorphanol—OPRM1—telencephalic ventricle—Alzheimer's disease	0.00777	0.233	CbGeAlD
Levorphanol—Personality disorder—Donepezil—Alzheimer's disease	0.00356	0.0252	CcSEcCtD
Levorphanol—Suicide attempt—Galantamine—Alzheimer's disease	0.0035	0.0248	CcSEcCtD
Levorphanol—Personality disorder—Memantine—Alzheimer's disease	0.00323	0.0229	CcSEcCtD
Levorphanol—Personality disorder—Rivastigmine—Alzheimer's disease	0.00316	0.0224	CcSEcCtD
Levorphanol—OPRD1—forebrain—Alzheimer's disease	0.00298	0.0893	CbGeAlD
Levorphanol—Hypokinesia—Galantamine—Alzheimer's disease	0.00294	0.0208	CcSEcCtD
Levorphanol—OPRK1—forebrain—Alzheimer's disease	0.00285	0.0856	CbGeAlD
Levorphanol—OPRD1—telencephalon—Alzheimer's disease	0.00274	0.0821	CbGeAlD
Levorphanol—Suicide attempt—Memantine—Alzheimer's disease	0.00246	0.0174	CcSEcCtD
Levorphanol—Suicide attempt—Rivastigmine—Alzheimer's disease	0.00241	0.0171	CcSEcCtD
Levorphanol—Hypokinesia—Donepezil—Alzheimer's disease	0.00228	0.0162	CcSEcCtD
Levorphanol—Hypokinesia—Memantine—Alzheimer's disease	0.00207	0.0147	CcSEcCtD
Levorphanol—OPRM1—forebrain—Alzheimer's disease	0.00203	0.0609	CbGeAlD
Levorphanol—Hypokinesia—Rivastigmine—Alzheimer's disease	0.00202	0.0143	CcSEcCtD
Levorphanol—OPRM1—telencephalon—Alzheimer's disease	0.00187	0.056	CbGeAlD
Levorphanol—Hyperkinesia—Galantamine—Alzheimer's disease	0.00173	0.0123	CcSEcCtD
Levorphanol—Extrasystoles—Memantine—Alzheimer's disease	0.00166	0.0118	CcSEcCtD
Levorphanol—Apnoea—Memantine—Alzheimer's disease	0.00165	0.0117	CcSEcCtD
Levorphanol—Extrasystoles—Rivastigmine—Alzheimer's disease	0.00162	0.0115	CcSEcCtD
Levorphanol—OPRD1—nervous system—Alzheimer's disease	0.00162	0.0485	CbGeAlD
Levorphanol—Apnoea—Rivastigmine—Alzheimer's disease	0.00161	0.0114	CcSEcCtD
Levorphanol—OPRD1—central nervous system—Alzheimer's disease	0.00156	0.0467	CbGeAlD
Levorphanol—OPRK1—nervous system—Alzheimer's disease	0.00155	0.0465	CbGeAlD
Levorphanol—Thinking abnormal—Memantine—Alzheimer's disease	0.00153	0.0108	CcSEcCtD
Levorphanol—Abnormal dreams—Donepezil—Alzheimer's disease	0.00152	0.0108	CcSEcCtD
Levorphanol—OPRK1—central nervous system—Alzheimer's disease	0.00149	0.0447	CbGeAlD
Levorphanol—Dyskinesia—Memantine—Alzheimer's disease	0.00149	0.0105	CcSEcCtD
Levorphanol—Lethargy—Galantamine—Alzheimer's disease	0.00147	0.0104	CcSEcCtD
Levorphanol—OPRK1—cerebellum—Alzheimer's disease	0.00146	0.0437	CbGeAlD
Levorphanol—Dyskinesia—Rivastigmine—Alzheimer's disease	0.00145	0.0103	CcSEcCtD
Levorphanol—Respiratory failure—Memantine—Alzheimer's disease	0.00142	0.0101	CcSEcCtD
Levorphanol—Respiratory failure—Rivastigmine—Alzheimer's disease	0.00139	0.00986	CcSEcCtD
Levorphanol—Urinary retention—Galantamine—Alzheimer's disease	0.00137	0.00971	CcSEcCtD
Levorphanol—Abnormal vision—Donepezil—Alzheimer's disease	0.00134	0.00951	CcSEcCtD
Levorphanol—Coma—Memantine—Alzheimer's disease	0.00128	0.00905	CcSEcCtD
Levorphanol—Coma—Rivastigmine—Alzheimer's disease	0.00125	0.00885	CcSEcCtD
Levorphanol—OPRD1—brain—Alzheimer's disease	0.00123	0.0371	CbGeAlD
Levorphanol—Abnormal vision—Memantine—Alzheimer's disease	0.00122	0.00863	CcSEcCtD
Levorphanol—Hyperkinesia—Memantine—Alzheimer's disease	0.00122	0.00863	CcSEcCtD
Levorphanol—Mental disability—Memantine—Alzheimer's disease	0.00121	0.00859	CcSEcCtD
Levorphanol—Hyperkinesia—Rivastigmine—Alzheimer's disease	0.00119	0.00845	CcSEcCtD
Levorphanol—Abnormal vision—Rivastigmine—Alzheimer's disease	0.00119	0.00845	CcSEcCtD
Levorphanol—Mental disability—Rivastigmine—Alzheimer's disease	0.00119	0.0084	CcSEcCtD
Levorphanol—OPRK1—brain—Alzheimer's disease	0.00118	0.0355	CbGeAlD
Levorphanol—OPRM1—nervous system—Alzheimer's disease	0.0011	0.0331	CbGeAlD
Levorphanol—Affect lability—Donepezil—Alzheimer's disease	0.0011	0.00779	CcSEcCtD
Levorphanol—Renal failure—Galantamine—Alzheimer's disease	0.00109	0.00774	CcSEcCtD
Levorphanol—Amnesia—Memantine—Alzheimer's disease	0.00108	0.00765	CcSEcCtD
Levorphanol—Urinary retention—Donepezil—Alzheimer's disease	0.00106	0.00753	CcSEcCtD
Levorphanol—OPRM1—central nervous system—Alzheimer's disease	0.00106	0.0318	CbGeAlD
Levorphanol—Mood swings—Donepezil—Alzheimer's disease	0.00106	0.0075	CcSEcCtD
Levorphanol—Amnesia—Rivastigmine—Alzheimer's disease	0.00106	0.00748	CcSEcCtD
Levorphanol—Lethargy—Memantine—Alzheimer's disease	0.00103	0.00733	CcSEcCtD
Levorphanol—Bradycardia—Galantamine—Alzheimer's disease	0.00101	0.00719	CcSEcCtD
Levorphanol—Diplopia—Memantine—Alzheimer's disease	0.00101	0.00719	CcSEcCtD
Levorphanol—Affect lability—Memantine—Alzheimer's disease	0.000998	0.00707	CcSEcCtD
Levorphanol—Diplopia—Rivastigmine—Alzheimer's disease	0.000992	0.00703	CcSEcCtD
Levorphanol—Affect lability—Rivastigmine—Alzheimer's disease	0.000976	0.00692	CcSEcCtD
Levorphanol—Urinary retention—Memantine—Alzheimer's disease	0.000964	0.00683	CcSEcCtD
Levorphanol—Cardiac arrest—Memantine—Alzheimer's disease	0.000964	0.00683	CcSEcCtD
Levorphanol—Visual impairment—Galantamine—Alzheimer's disease	0.000961	0.00681	CcSEcCtD
Levorphanol—Mood swings—Memantine—Alzheimer's disease	0.00096	0.00681	CcSEcCtD
Levorphanol—Dextromethorphan—CHRNB2—Alzheimer's disease	0.000952	0.229	CrCbGaD
Levorphanol—Urinary retention—Rivastigmine—Alzheimer's disease	0.000943	0.00668	CcSEcCtD
Levorphanol—Cardiac arrest—Rivastigmine—Alzheimer's disease	0.000943	0.00668	CcSEcCtD
Levorphanol—Mood swings—Rivastigmine—Alzheimer's disease	0.00094	0.00666	CcSEcCtD
Levorphanol—Flushing—Galantamine—Alzheimer's disease	0.000925	0.00656	CcSEcCtD
Levorphanol—Dysuria—Donepezil—Alzheimer's disease	0.000902	0.0064	CcSEcCtD
Levorphanol—Arrhythmia—Galantamine—Alzheimer's disease	0.00089	0.00631	CcSEcCtD
Levorphanol—Tension—Galantamine—Alzheimer's disease	0.000851	0.00604	CcSEcCtD
Levorphanol—Renal failure—Donepezil—Alzheimer's disease	0.000846	0.006	CcSEcCtD
Levorphanol—Nervousness—Galantamine—Alzheimer's disease	0.000843	0.00597	CcSEcCtD
Levorphanol—OPRM1—brain—Alzheimer's disease	0.000842	0.0253	CbGeAlD
Levorphanol—Muscle spasms—Galantamine—Alzheimer's disease	0.000834	0.00591	CcSEcCtD
Levorphanol—Sweating—Donepezil—Alzheimer's disease	0.000825	0.00585	CcSEcCtD
Levorphanol—Dysuria—Memantine—Alzheimer's disease	0.000819	0.00581	CcSEcCtD
Levorphanol—Dysuria—Rivastigmine—Alzheimer's disease	0.000802	0.00568	CcSEcCtD
Levorphanol—Agitation—Galantamine—Alzheimer's disease	0.000797	0.00565	CcSEcCtD
Levorphanol—Bradycardia—Donepezil—Alzheimer's disease	0.000786	0.00557	CcSEcCtD
Levorphanol—Renal failure—Memantine—Alzheimer's disease	0.000768	0.00544	CcSEcCtD
Levorphanol—Palpitations—Galantamine—Alzheimer's disease	0.000767	0.00543	CcSEcCtD
Levorphanol—Convulsion—Galantamine—Alzheimer's disease	0.000752	0.00533	CcSEcCtD
Levorphanol—Renal failure—Rivastigmine—Alzheimer's disease	0.000751	0.00533	CcSEcCtD
Levorphanol—Visual impairment—Donepezil—Alzheimer's disease	0.000744	0.00528	CcSEcCtD
Levorphanol—Sweating—Rivastigmine—Alzheimer's disease	0.000733	0.00519	CcSEcCtD
Levorphanol—Dry mouth—Galantamine—Alzheimer's disease	0.000722	0.00512	CcSEcCtD
Levorphanol—Confusional state—Galantamine—Alzheimer's disease	0.000714	0.00506	CcSEcCtD
Levorphanol—Bradycardia—Memantine—Alzheimer's disease	0.000714	0.00506	CcSEcCtD
Levorphanol—Bradycardia—Rivastigmine—Alzheimer's disease	0.000699	0.00495	CcSEcCtD
Levorphanol—Shock—Galantamine—Alzheimer's disease	0.000697	0.00494	CcSEcCtD
Levorphanol—Tachycardia—Galantamine—Alzheimer's disease	0.000691	0.0049	CcSEcCtD
