nodes	percent_of_prediction	percent_of_DWPC	metapath
Ursodeoxycholic acid—SLC10A2—Cyclosporine—psoriasis	0.25	0.34	CbGbCtD
Ursodeoxycholic acid—SLC10A1—Cyclosporine—psoriasis	0.104	0.141	CbGbCtD
Ursodeoxycholic acid—ABCB11—Cyclosporine—psoriasis	0.05	0.0679	CbGbCtD
Ursodeoxycholic acid—SLCO1A2—Prednisolone—psoriasis	0.0354	0.0481	CbGbCtD
Ursodeoxycholic acid—ABCC2—Mycophenolate mofetil—psoriasis	0.0347	0.0471	CbGbCtD
Ursodeoxycholic acid—SLCO1A2—Hydrocortisone—psoriasis	0.0336	0.0456	CbGbCtD
Ursodeoxycholic acid—SLCO1A2—Prednisone—psoriasis	0.0334	0.0454	CbGbCtD
Ursodeoxycholic acid—ABCB11—Dexamethasone—psoriasis	0.0329	0.0447	CbGbCtD
Ursodeoxycholic acid—SLCO1A2—Cyclosporine—psoriasis	0.0317	0.0431	CbGbCtD
Ursodeoxycholic acid—ABCC2—Cyclosporine—psoriasis	0.0263	0.0357	CbGbCtD
Ursodeoxycholic acid—ABCC4—Methotrexate—psoriasis	0.0234	0.0318	CbGbCtD
Ursodeoxycholic acid—SLCO1A2—Dexamethasone—psoriasis	0.0209	0.0284	CbGbCtD
Ursodeoxycholic acid—ABCC2—Dexamethasone—psoriasis	0.0173	0.0235	CbGbCtD
Ursodeoxycholic acid—SLCO1A2—Methotrexate—psoriasis	0.0168	0.0228	CbGbCtD
Ursodeoxycholic acid—ABCC2—Methotrexate—psoriasis	0.0139	0.0189	CbGbCtD
Ursodeoxycholic acid—CYP2E1—Dexamethasone—psoriasis	0.0112	0.0152	CbGbCtD
Ursodeoxycholic acid—CYP2E1—CYP2E1 reactions—CYP2S1—psoriasis	0.00148	0.0605	CbGpPWpGaD
Ursodeoxycholic acid—NR1H4—Cytochrome P450 - arranged by substrate type—CYP2S1—psoriasis	0.00124	0.0505	CbGpPWpGaD
Ursodeoxycholic acid—SLC10A1—Drug Induction of Bile Acid Pathway—VDR—psoriasis	0.00109	0.0446	CbGpPWpGaD
Ursodeoxycholic acid—AKR1C2—Metapathway biotransformation—CYP2S1—psoriasis	0.00101	0.0412	CbGpPWpGaD
Ursodeoxycholic acid—NR1H4—Phase 1 - Functionalization of compounds—CYP2S1—psoriasis	0.001	0.0409	CbGpPWpGaD
Ursodeoxycholic acid—NR1H4—Drug Induction of Bile Acid Pathway—VDR—psoriasis	0.00099	0.0404	CbGpPWpGaD
Ursodeoxycholic acid—CYP2E1—Xenobiotics—CYP2S1—psoriasis	0.00092	0.0375	CbGpPWpGaD
Ursodeoxycholic acid—NR1H4—RXR and RAR heterodimerization with other nuclear receptor—VDR—psoriasis	0.000705	0.0288	CbGpPWpGaD
