nodes	percent_of_prediction	percent_of_DWPC	metapath
Gabapentin—ADORA1—nerve—hypothyroidism	0.0247	0.0825	CbGeAlD
Gabapentin—Hyperthyroidism—Dextrothyroxine—hypothyroidism	0.0158	0.0254	CcSEcCtD
Gabapentin—Hyperthyroidism—Levothyroxine—hypothyroidism	0.0158	0.0254	CcSEcCtD
Gabapentin—CACNA1B—pituitary gland—hypothyroidism	0.0153	0.0511	CbGeAlD
Gabapentin—Bleeding time prolonged—Liotrix—hypothyroidism	0.0145	0.0232	CcSEcCtD
Gabapentin—BCAT1—heart—hypothyroidism	0.0144	0.0481	CbGeAlD
Gabapentin—CACNA2D2—heart—hypothyroidism	0.0132	0.0441	CbGeAlD
Gabapentin—Muscle twitching—Liothyronine—hypothyroidism	0.013	0.0208	CcSEcCtD
Gabapentin—BCAT1—gonad—hypothyroidism	0.0124	0.0412	CbGeAlD
Gabapentin—BCAT1—pituitary gland—hypothyroidism	0.0121	0.0402	CbGeAlD
Gabapentin—Hyperthyroidism—Liotrix—hypothyroidism	0.0117	0.0187	CcSEcCtD
Gabapentin—CACNA1B—testis—hypothyroidism	0.0113	0.0378	CbGeAlD
Gabapentin—CACNA2D2—pituitary gland—hypothyroidism	0.0111	0.0369	CbGeAlD
Gabapentin—BCAT1—adrenal gland—hypothyroidism	0.0108	0.0359	CbGeAlD
Gabapentin—Phlebitis—Liothyronine—hypothyroidism	0.0107	0.0172	CcSEcCtD
Gabapentin—CACNA1B—cerebellum—hypothyroidism	0.0105	0.0349	CbGeAlD
Gabapentin—BCAT1—thyroid gland—hypothyroidism	0.0104	0.0347	CbGeAlD
Gabapentin—Cardiac failure congestive—Liothyronine—hypothyroidism	0.0102	0.0164	CcSEcCtD
Gabapentin—CACNA1B—Synaptic Vesicle Pathway—CLTC—hypothyroidism	0.0101	0.132	CbGpPWpGaD
Gabapentin—BCAT1—female gonad—hypothyroidism	0.01	0.0335	CbGeAlD
Gabapentin—CACNA2D2—adrenal gland—hypothyroidism	0.00988	0.0329	CbGeAlD
Gabapentin—CACNA2D2—thyroid gland—hypothyroidism	0.00954	0.0318	CbGeAlD
Gabapentin—CACNA2D1—heart—hypothyroidism	0.00952	0.0318	CbGeAlD
Gabapentin—ADORA1—heart—hypothyroidism	0.00919	0.0306	CbGeAlD
Gabapentin—CACNA2D1—cardiovascular system—hypothyroidism	0.00899	0.03	CbGeAlD
Gabapentin—BCAT1—testis—hypothyroidism	0.00891	0.0297	CbGeAlD
Gabapentin—ADORA1—cardiovascular system—hypothyroidism	0.00867	0.0289	CbGeAlD
Gabapentin—BCAT1—cerebellum—hypothyroidism	0.00823	0.0274	CbGeAlD
Gabapentin—CACNA2D2—testis—hypothyroidism	0.00817	0.0272	CbGeAlD
Gabapentin—BCAT1—Amino acid and derivative metabolism—IYD—hypothyroidism	0.00809	0.106	CbGpPWpGaD
Gabapentin—Angina pectoris—Liothyronine—hypothyroidism	0.00779	0.0125	CcSEcCtD
Gabapentin—CACNA2D2—cerebellum—hypothyroidism	0.00755	0.0252	CbGeAlD
Gabapentin—CACNA2D1—adrenal gland—hypothyroidism	0.00711	0.0237	CbGeAlD
