nodes	percent_of_prediction	percent_of_DWPC	metapath
Cyproterone acetate—AR—duct of salivary gland—salivary gland cancer	0.43	0.72	CbGeAlD
Cyproterone acetate—NR3C1—Signaling events mediated by HDAC Class II—BCOR—salivary gland cancer	0.0216	0.0536	CbGpPWpGaD
Cyproterone acetate—AR—FOXA1 transcription factor network—NFIB—salivary gland cancer	0.0215	0.0534	CbGpPWpGaD
Cyproterone acetate—CYP19A1—connective tissue—salivary gland cancer	0.0198	0.0331	CbGeAlD
Cyproterone acetate—NR3C1—neck—salivary gland cancer	0.0177	0.0296	CbGeAlD
Cyproterone acetate—AR—connective tissue—salivary gland cancer	0.0175	0.0293	CbGeAlD
Cyproterone acetate—AR—epithelium—salivary gland cancer	0.0166	0.0278	CbGeAlD
Cyproterone acetate—AR—Integrated Breast Cancer Pathway—ALKBH1—salivary gland cancer	0.0164	0.0408	CbGpPWpGaD
Cyproterone acetate—NR3C1—parotid gland—salivary gland cancer	0.0144	0.0241	CbGeAlD
Cyproterone acetate—CYP19A1—Integrated Breast Cancer Pathway—ALKBH1—salivary gland cancer	0.0141	0.0351	CbGpPWpGaD
Cyproterone acetate—NR3C1—saliva-secreting gland—salivary gland cancer	0.0138	0.0231	CbGeAlD
Cyproterone acetate—AR—Regulation of Androgen receptor activity—SMARCE1—salivary gland cancer	0.0128	0.0319	CbGpPWpGaD
Cyproterone acetate—AR—lymphoid tissue—salivary gland cancer	0.0128	0.0214	CbGeAlD
Cyproterone acetate—NR3C1—connective tissue—salivary gland cancer	0.0127	0.0212	CbGeAlD
Cyproterone acetate—NR3C1—epithelium—salivary gland cancer	0.012	0.0202	CbGeAlD
Cyproterone acetate—AR—Regulation of Androgen receptor activity—SMARCA2—salivary gland cancer	0.0119	0.0296	CbGpPWpGaD
Cyproterone acetate—NR3C1—Regulation of Androgen receptor activity—SMARCE1—salivary gland cancer	0.00974	0.0242	CbGpPWpGaD
Cyproterone acetate—NR3C1—lymphoid tissue—salivary gland cancer	0.00928	0.0155	CbGeAlD
Cyproterone acetate—AR—Notch-mediated HES/HEY network—MYB—salivary gland cancer	0.00919	0.0228	CbGpPWpGaD
Cyproterone acetate—AR—SIDS Susceptibility Pathways—EN1—salivary gland cancer	0.00919	0.0228	CbGpPWpGaD
Cyproterone acetate—NR3C1—Regulation of Androgen receptor activity—SMARCA2—salivary gland cancer	0.00906	0.0225	CbGpPWpGaD
Cyproterone acetate—NR3C1—AP-1 transcription factor network—CRTC1—salivary gland cancer	0.00853	0.0212	CbGpPWpGaD
Cyproterone acetate—AR—Androgen receptor signaling pathway—SMARCE1—salivary gland cancer	0.00848	0.0211	CbGpPWpGaD
Cyproterone acetate—CYP19A1—lymph node—salivary gland cancer	0.00816	0.0137	CbGeAlD
Cyproterone acetate—NR3C1—Glucocorticoid receptor regulatory network—KRT5—salivary gland cancer	0.00808	0.0201	CbGpPWpGaD
Cyproterone acetate—AR—Notch-mediated HES/HEY network—MAML2—salivary gland cancer	0.00791	0.0196	CbGpPWpGaD
Cyproterone acetate—NR3C1—Signaling events mediated by HDAC Class II—NUP62—salivary gland cancer	0.00785	0.0195	CbGpPWpGaD
Cyproterone acetate—AR—Coregulation of Androgen receptor activity—PRKDC—salivary gland cancer	0.00775	0.0192	CbGpPWpGaD
Cyproterone acetate—NR3C1—Glucocorticoid receptor regulatory network—KRT14—salivary gland cancer	0.00751	0.0187	CbGpPWpGaD
Cyproterone acetate—AR—lymph node—salivary gland cancer	0.00723	0.0121	CbGeAlD
Cyproterone acetate—NR3C1—Serotonin Receptor 4/6/7 and NR3C Signaling—MAP2K2—salivary gland cancer	0.00714	0.0177	CbGpPWpGaD
Cyproterone acetate—NR3C1—SIDS Susceptibility Pathways—EN1—salivary gland cancer	0.00697	0.0173	CbGpPWpGaD
Cyproterone acetate—AR—Nongenotropic Androgen signaling—MAP2K2—salivary gland cancer	0.00636	0.0158	CbGpPWpGaD
Cyproterone acetate—AR—FOXA1 transcription factor network—BRCA1—salivary gland cancer	0.0061	0.0151	CbGpPWpGaD
Cyproterone acetate—AR—Regulation of nuclear beta catenin signaling and target gene transcription—VCAN—salivary gland cancer	0.00566	0.0141	CbGpPWpGaD
Cyproterone acetate—NR3C1—Adipogenesis—WNT5B—salivary gland cancer	0.00538	0.0134	CbGpPWpGaD
Cyproterone acetate—NR3C1—lymph node—salivary gland cancer	0.00523	0.00876	CbGeAlD
Cyproterone acetate—AR—Generic Transcription Pathway—ZIM2—salivary gland cancer	0.00512	0.0127	CbGpPWpGaD
Cyproterone acetate—NR3C1—AP-1 transcription factor network—MYB—salivary gland cancer	0.00507	0.0126	CbGpPWpGaD
Cyproterone acetate—AR—Coregulation of Androgen receptor activity—BRCA1—salivary gland cancer	0.0047	0.0117	CbGpPWpGaD
Cyproterone acetate—CYP19A1—Ovarian Infertility Genes—ATM—salivary gland cancer	0.00456	0.0113	CbGpPWpGaD
Cyproterone acetate—NR3C1—Generic Transcription Pathway—ZIM2—salivary gland cancer	0.00389	0.00965	CbGpPWpGaD
Cyproterone acetate—AR—Notch-mediated HES/HEY network—NOTCH1—salivary gland cancer	0.00374	0.00927	CbGpPWpGaD
Cyproterone acetate—AR—Regulation of nuclear SMAD2/3 signaling—FOXO3—salivary gland cancer	0.00361	0.00897	CbGpPWpGaD
Cyproterone acetate—AR—FOXA1 transcription factor network—CREBBP—salivary gland cancer	0.00357	0.00886	CbGpPWpGaD
Cyproterone acetate—AR—SIDS Susceptibility Pathways—MYB—salivary gland cancer	0.00352	0.00874	CbGpPWpGaD
Cyproterone acetate—AR—Androgen receptor signaling pathway—BRCA1—salivary gland cancer	0.00347	0.00862	CbGpPWpGaD
Cyproterone acetate—AR—Notch-mediated HES/HEY network—CREBBP—salivary gland cancer	0.00339	0.00841	CbGpPWpGaD
Cyproterone acetate—NR3C1—BMAL1:CLOCK,NPAS2 activates circadian gene expression—CREBBP—salivary gland cancer	0.00311	0.00772	CbGpPWpGaD
Cyproterone acetate—AR—Regulation of Androgen receptor activity—CREBBP—salivary gland cancer	0.00308	0.00764	CbGpPWpGaD
Cyproterone acetate—NR3C1—Regulation of nuclear SMAD2/3 signaling—FOXO3—salivary gland cancer	0.00274	0.0068	CbGpPWpGaD
