nodes	percent_of_prediction	percent_of_DWPC	metapath
Pergolide—HTR2B—Sorafenib—kidney cancer	0.0864	0.164	CbGbCtD
Pergolide—KCNH2—Sunitinib—kidney cancer	0.0581	0.11	CbGbCtD
Pergolide—HTR2C—Sorafenib—kidney cancer	0.0562	0.107	CbGbCtD
Pergolide—CYP2D6—Temsirolimus—kidney cancer	0.0553	0.105	CbGbCtD
Pergolide—CYP3A4—Everolimus—kidney cancer	0.0521	0.0987	CbGbCtD
Pergolide—CYP3A4—Temsirolimus—kidney cancer	0.0352	0.0667	CbGbCtD
Pergolide—CYP2D6—Pazopanib—kidney cancer	0.0291	0.0551	CbGbCtD
Pergolide—CYP2D6—Erlotinib—kidney cancer	0.0207	0.0393	CbGbCtD
Pergolide—CYP3A4—Pazopanib—kidney cancer	0.0185	0.035	CbGbCtD
Pergolide—CYP2D6—Sorafenib—kidney cancer	0.0169	0.032	CbGbCtD
Pergolide—CYP2D6—Vinblastine—kidney cancer	0.0166	0.0316	CbGbCtD
Pergolide—CYP3A4—Erlotinib—kidney cancer	0.0132	0.025	CbGbCtD
Pergolide—CYP3A4—Paclitaxel—kidney cancer	0.0121	0.0229	CbGbCtD
Pergolide—CYP3A4—Sorafenib—kidney cancer	0.0107	0.0203	CbGbCtD
Pergolide—CYP3A4—Vinblastine—kidney cancer	0.0106	0.0201	CbGbCtD
Pergolide—CYP3A4—Vincristine—kidney cancer	0.0104	0.0197	CbGbCtD
Pergolide—CYP2D6—Doxorubicin—kidney cancer	0.0102	0.0194	CbGbCtD
Pergolide—CYP3A4—Sunitinib—kidney cancer	0.00869	0.0165	CbGbCtD
Pergolide—CYP3A4—Doxorubicin—kidney cancer	0.0065	0.0123	CbGbCtD
Pergolide—HTR2A—urine—kidney cancer	0.000376	0.0935	CbGeAlD
Pergolide—CYP3A4—urine—kidney cancer	0.000348	0.0866	CbGeAlD
Pergolide—CYP2D6—urine—kidney cancer	0.000343	0.0852	CbGeAlD
Pergolide—ADRA1B—renal system—kidney cancer	0.000254	0.063	CbGeAlD
Pergolide—ADRA1B—kidney—kidney cancer	0.000245	0.0609	CbGeAlD
Pergolide—HTR1D—kidney—kidney cancer	0.000179	0.0445	CbGeAlD
Pergolide—HTR2B—cortex of kidney—kidney cancer	0.000162	0.0403	CbGeAlD
Pergolide—HTR1A—renal system—kidney cancer	0.000155	0.0384	CbGeAlD
Pergolide—ADRA2C—nephron tubule—kidney cancer	0.000149	0.0371	CbGeAlD
Pergolide—ADRA1A—renal system—kidney cancer	0.000142	0.0354	CbGeAlD
Pergolide—Headache—Erlotinib—kidney cancer	0.000139	0.00033	CcSEcCtD
Pergolide—Tinnitus—Capecitabine—kidney cancer	0.000139	0.00033	CcSEcCtD
Pergolide—Loss of consciousness—Paclitaxel—kidney cancer	0.000139	0.00033	CcSEcCtD
Pergolide—Pain—Vincristine—kidney cancer	0.000139	0.00033	CcSEcCtD
Pergolide—Constipation—Vincristine—kidney cancer	0.000139	0.00033	CcSEcCtD
Pergolide—Diplopia—Doxorubicin—kidney cancer	0.000139	0.00033	CcSEcCtD
Pergolide—Paraesthesia—Gemcitabine—kidney cancer	0.000139	0.000329	CcSEcCtD
Pergolide—Cough—Paclitaxel—kidney cancer	0.000138	0.000328	CcSEcCtD
