nodes	percent_of_prediction	percent_of_DWPC	metapath
Octreotide—MPO—superior mesenteric artery—jejunal cancer	0.558	0.558	CbGeAlD
Octreotide—SSTR4—endocrine gland—jejunal cancer	0.0685	0.0685	CbGeAlD
Octreotide—SSTR1—pancreas—jejunal cancer	0.0626	0.0626	CbGeAlD
Octreotide—SSTR5—endocrine gland—jejunal cancer	0.0583	0.0583	CbGeAlD
Octreotide—SSTR3—endocrine gland—jejunal cancer	0.0559	0.0559	CbGeAlD
Octreotide—SSTR2—pancreas—jejunal cancer	0.0532	0.0532	CbGeAlD
Octreotide—SSTR1—endocrine gland—jejunal cancer	0.0442	0.0442	CbGeAlD
Octreotide—SSTR2—endocrine gland—jejunal cancer	0.0376	0.0376	CbGeAlD
Octreotide—MPO—pancreas—jejunal cancer	0.0202	0.0202	CbGeAlD
Octreotide—MPO—lymphoid tissue—jejunal cancer	0.0174	0.0174	CbGeAlD
Octreotide—MPO—endocrine gland—jejunal cancer	0.0142	0.0142	CbGeAlD
Octreotide—MPO—lymph node—jejunal cancer	0.00983	0.00983	CbGeAlD
