nodes	percent_of_prediction	percent_of_DWPC	metapath
Lurasidone—HTR2A—arteriole—IgA glomerulonephritis	0.105	0.41	CbGeAlD
Lurasidone—HTR2A—urine—IgA glomerulonephritis	0.0365	0.143	CbGeAlD
Lurasidone—CYP3A4—urine—IgA glomerulonephritis	0.0338	0.133	CbGeAlD
Lurasidone—ADRA2C—nephron tubule—IgA glomerulonephritis	0.0145	0.0568	CbGeAlD
Lurasidone—HTR7—kidney—IgA glomerulonephritis	0.0139	0.0543	CbGeAlD
Lurasidone—ADRA2C—kidney—IgA glomerulonephritis	0.0127	0.0499	CbGeAlD
Lurasidone—ADRA2C—cortex of kidney—IgA glomerulonephritis	0.0124	0.0486	CbGeAlD
Lurasidone—ADRA2A—cortex of kidney—IgA glomerulonephritis	0.0099	0.0388	CbGeAlD
Lurasidone—HTR2A—kidney—IgA glomerulonephritis	0.00864	0.0339	CbGeAlD
Lurasidone—CYP3A4—kidney—IgA glomerulonephritis	0.008	0.0314	CbGeAlD
Lurasidone—ADRA2A—Signaling Pathways—CHEK1—IgA glomerulonephritis	0.000182	0.000245	CbGpPWpGaD
Lurasidone—HTR2A—Signaling Pathways—NCF2—IgA glomerulonephritis	0.00018	0.000242	CbGpPWpGaD
Lurasidone—HTR2A—GPCR downstream signaling—C3—IgA glomerulonephritis	0.00018	0.000242	CbGpPWpGaD
Lurasidone—HTR7—Signaling by GPCR—RHOA—IgA glomerulonephritis	0.00018	0.000242	CbGpPWpGaD
Lurasidone—HTR1A—Signaling by GPCR—AGT—IgA glomerulonephritis	0.00018	0.000241	CbGpPWpGaD
Lurasidone—ADRA2A—Signaling Pathways—CYBB—IgA glomerulonephritis	0.000179	0.000241	CbGpPWpGaD
Lurasidone—DRD2—Signaling Pathways—RASA1—IgA glomerulonephritis	0.000179	0.00024	CbGpPWpGaD
Lurasidone—HTR1A—Signaling Pathways—CCR2—IgA glomerulonephritis	0.000177	0.000238	CbGpPWpGaD
Lurasidone—ADRA2C—Signaling Pathways—PSME3—IgA glomerulonephritis	0.000177	0.000238	CbGpPWpGaD
Lurasidone—HTR2A—Signaling Pathways—RASA1—IgA glomerulonephritis	0.000176	0.000236	CbGpPWpGaD
Lurasidone—DRD2—Signaling Pathways—EREG—IgA glomerulonephritis	0.000174	0.000234	CbGpPWpGaD
Lurasidone—ADRA2C—Signaling by GPCR—AGT—IgA glomerulonephritis	0.000174	0.000233	CbGpPWpGaD
Lurasidone—DRD2—GPCR downstream signaling—AGT—IgA glomerulonephritis	0.000174	0.000233	CbGpPWpGaD
Lurasidone—ADRA2A—Signaling Pathways—GNG12—IgA glomerulonephritis	0.000174	0.000233	CbGpPWpGaD
Lurasidone—ADRA2A—Metabolism—PSME3—IgA glomerulonephritis	0.000172	0.000231	CbGpPWpGaD
Lurasidone—ADRA2C—Signaling Pathways—CCR2—IgA glomerulonephritis	0.000172	0.000231	CbGpPWpGaD
Lurasidone—HTR2A—Signaling Pathways—EREG—IgA glomerulonephritis	0.000172	0.00023	CbGpPWpGaD
Lurasidone—CYP3A4—Metabolism—UGCG—IgA glomerulonephritis	0.000171	0.00023	CbGpPWpGaD
Lurasidone—CYP3A4—Metabolism—MARCKS—IgA glomerulonephritis	0.000171	0.00023	CbGpPWpGaD
Lurasidone—CYP3A4—Metabolism—GGCT—IgA glomerulonephritis	0.000171	0.00023	CbGpPWpGaD
Lurasidone—CYP3A4—Metabolism—GLIPR1—IgA glomerulonephritis	0.000171	0.00023	CbGpPWpGaD
Lurasidone—HTR2A—GPCR downstream signaling—AGT—IgA glomerulonephritis	0.000171	0.00023	CbGpPWpGaD
Lurasidone—DRD2—Signaling Pathways—PTHLH—IgA glomerulonephritis	0.00017	0.000229	CbGpPWpGaD
Lurasidone—DRD2—Signaling by GPCR—CCR5—IgA glomerulonephritis	0.00017	0.000228	CbGpPWpGaD
Lurasidone—HTR1A—Signaling Pathways—CHUK—IgA glomerulonephritis	0.000169	0.000228	CbGpPWpGaD
Lurasidone—HTR2A—Signaling Pathways—PTHLH—IgA glomerulonephritis	0.000168	0.000225	CbGpPWpGaD
Lurasidone—ADRA2A—GPCR downstream signaling—CCR5—IgA glomerulonephritis	0.000168	0.000225	CbGpPWpGaD
Lurasidone—HTR2A—Signaling by GPCR—CCR5—IgA glomerulonephritis	0.000167	0.000225	CbGpPWpGaD
Lurasidone—DRD2—Signaling by GPCR—C3—IgA glomerulonephritis	0.000166	0.000223	CbGpPWpGaD
Lurasidone—ADRA2A—Signaling Pathways—NCF2—IgA glomerulonephritis	0.000164	0.00022	CbGpPWpGaD
Lurasidone—ADRA2C—Signaling Pathways—CHUK—IgA glomerulonephritis	0.000164	0.00022	CbGpPWpGaD
Lurasidone—ADRA2A—GPCR downstream signaling—C3—IgA glomerulonephritis	0.000164	0.00022	CbGpPWpGaD
Lurasidone—HTR2A—Signaling by GPCR—C3—IgA glomerulonephritis	0.000163	0.000219	CbGpPWpGaD
Lurasidone—DRD2—Signaling Pathways—PSME3—IgA glomerulonephritis	0.000161	0.000216	CbGpPWpGaD
Lurasidone—HTR7—Signaling Pathways—YWHAZ—IgA glomerulonephritis	0.00016	0.000215	CbGpPWpGaD
Lurasidone—ADRA2A—Signaling Pathways—RASA1—IgA glomerulonephritis	0.00016	0.000215	CbGpPWpGaD
Lurasidone—CYP3A4—Metabolism—AGPS—IgA glomerulonephritis	0.000159	0.000214	CbGpPWpGaD
Lurasidone—CYP3A4—Metabolism—GBE1—IgA glomerulonephritis	0.000159	0.000214	CbGpPWpGaD
Lurasidone—CYP3A4—Metabolism—PDHX—IgA glomerulonephritis	0.000159	0.000214	CbGpPWpGaD
Lurasidone—CYP3A4—Metabolism—MTRR—IgA glomerulonephritis	0.000159	0.000214	CbGpPWpGaD
Lurasidone—HTR2A—Signaling Pathways—PSME3—IgA glomerulonephritis	0.000158	0.000213	CbGpPWpGaD
Lurasidone—ADRA2C—Hemostasis—NRAS—IgA glomerulonephritis	0.000158	0.000213	CbGpPWpGaD
Lurasidone—DRD2—Signaling by GPCR—AGT—IgA glomerulonephritis	0.000158	0.000212	CbGpPWpGaD
Lurasidone—ADRA2C—Metabolism—HMOX1—IgA glomerulonephritis	0.000157	0.000211	CbGpPWpGaD
Lurasidone—ADRA2A—Signaling Pathways—EREG—IgA glomerulonephritis	0.000156	0.000209	CbGpPWpGaD
Lurasidone—DRD2—Signaling Pathways—CCR2—IgA glomerulonephritis	0.000156	0.000209	CbGpPWpGaD
Lurasidone—ADRA2A—GPCR downstream signaling—AGT—IgA glomerulonephritis	0.000156	0.000209	CbGpPWpGaD
Lurasidone—HTR2A—Signaling by GPCR—AGT—IgA glomerulonephritis	0.000155	0.000208	CbGpPWpGaD
Lurasidone—ADRA2A—Metabolism—CD44—IgA glomerulonephritis	0.000155	0.000208	CbGpPWpGaD
Lurasidone—HTR7—Signaling Pathways—CCR5—IgA glomerulonephritis	0.000154	0.000207	CbGpPWpGaD
Lurasidone—CYP3A4—Metabolism—PSAP—IgA glomerulonephritis	0.000154	0.000207	CbGpPWpGaD
Lurasidone—CYP3A4—Metabolism—HEXB—IgA glomerulonephritis	0.000154	0.000207	CbGpPWpGaD
Lurasidone—HTR2A—Signaling Pathways—CCR2—IgA glomerulonephritis	0.000153	0.000206	CbGpPWpGaD
Lurasidone—ADRA2A—Signaling Pathways—PTHLH—IgA glomerulonephritis	0.000153	0.000205	CbGpPWpGaD
Lurasidone—ADRA2A—Signaling by GPCR—CCR5—IgA glomerulonephritis	0.000152	0.000204	CbGpPWpGaD
Lurasidone—HTR7—Signaling Pathways—C3—IgA glomerulonephritis	0.000151	0.000202	CbGpPWpGaD
Lurasidone—HTR1A—Signaling Pathways—MAP3K7—IgA glomerulonephritis	0.00015	0.000202	CbGpPWpGaD
Lurasidone—CYP3A4—Metabolism—SAT1—IgA glomerulonephritis	0.00015	0.000201	CbGpPWpGaD
Lurasidone—CYP3A4—Metabolism—TNFRSF21—IgA glomerulonephritis	0.00015	0.000201	CbGpPWpGaD
Lurasidone—HTR1A—Signaling Pathways—H2AFZ—IgA glomerulonephritis	0.00015	0.000201	CbGpPWpGaD
Lurasidone—DRD2—Signaling Pathways—CHUK—IgA glomerulonephritis	0.000149	0.0002	CbGpPWpGaD
Lurasidone—HTR1A—Signaling Pathways—ADAM10—IgA glomerulonephritis	0.000149	0.0002	CbGpPWpGaD
Lurasidone—ADRA2A—Signaling by GPCR—C3—IgA glomerulonephritis	0.000149	0.0002	CbGpPWpGaD
Lurasidone—ADRA2A—Metabolism—ABCA1—IgA glomerulonephritis	0.000149	0.0002	CbGpPWpGaD
Lurasidone—ADRA2C—Metabolism—TYMS—IgA glomerulonephritis	0.000148	0.000199	CbGpPWpGaD
Lurasidone—HTR1A—Signaling by GPCR—CCL2—IgA glomerulonephritis	0.000148	0.000199	CbGpPWpGaD
Lurasidone—ADRA2C—Hemostasis—TGFB1—IgA glomerulonephritis	0.000147	0.000197	CbGpPWpGaD
Lurasidone—HTR1A—GPCR downstream signaling—RHOA—IgA glomerulonephritis	0.000147	0.000197	CbGpPWpGaD
Lurasidone—HTR2A—Signaling Pathways—CHUK—IgA glomerulonephritis	0.000146	0.000197	CbGpPWpGaD
Lurasidone—ADRA2C—Signaling Pathways—MAP3K7—IgA glomerulonephritis	0.000146	0.000195	CbGpPWpGaD
Lurasidone—CYP3A4—Metabolism—MTMR3—IgA glomerulonephritis	0.000146	0.000195	CbGpPWpGaD
Lurasidone—ADRA2C—Signaling Pathways—H2AFZ—IgA glomerulonephritis	0.000145	0.000194	CbGpPWpGaD
Lurasidone—ADRA2C—Hemostasis—MAPK1—IgA glomerulonephritis	0.000144	0.000194	CbGpPWpGaD
Lurasidone—ADRA2A—Signaling Pathways—PSME3—IgA glomerulonephritis	0.000144	0.000193	CbGpPWpGaD
Lurasidone—ADRA2C—Signaling Pathways—ADAM10—IgA glomerulonephritis	0.000144	0.000193	CbGpPWpGaD
Lurasidone—HTR7—Signaling Pathways—AGT—IgA glomerulonephritis	0.000143	0.000192	CbGpPWpGaD
Lurasidone—ADRA2C—Signaling by GPCR—CCL2—IgA glomerulonephritis	0.000143	0.000192	CbGpPWpGaD
Lurasidone—ADRA2C—GPCR downstream signaling—RHOA—IgA glomerulonephritis	0.000142	0.000191	CbGpPWpGaD
Lurasidone—ADRA2A—Signaling by GPCR—AGT—IgA glomerulonephritis	0.000141	0.00019	CbGpPWpGaD
