nodes	percent_of_prediction	percent_of_DWPC	metapath
Guaifenesin—Calculus of kidney—Bicalutamide—prostate cancer	0.046	0.0497	CcSEcCtD
Guaifenesin—Nephrolithiasis—Bicalutamide—prostate cancer	0.0375	0.0405	CcSEcCtD
Guaifenesin—Discomfort—Abiraterone—prostate cancer	0.0168	0.0181	CcSEcCtD
Guaifenesin—Discomfort—Nilutamide—prostate cancer	0.0153	0.0166	CcSEcCtD
Guaifenesin—Discomfort—Flutamide—prostate cancer	0.0153	0.0165	CcSEcCtD
Guaifenesin—Carvedilol—GJA1—prostate cancer	0.014	0.188	CrCbGaD
Guaifenesin—Discomfort—Degarelix—prostate cancer	0.0137	0.0148	CcSEcCtD
Guaifenesin—Discomfort—Cabazitaxel—prostate cancer	0.0129	0.0139	CcSEcCtD
Guaifenesin—Urticaria—Estrone—prostate cancer	0.0127	0.0138	CcSEcCtD
Guaifenesin—Urticaria—Estradiol valerate/Dienogest—prostate cancer	0.0111	0.012	CcSEcCtD
Guaifenesin—Vomiting—Estramustine—prostate cancer	0.0107	0.0115	CcSEcCtD
Guaifenesin—Dizziness—Estrone—prostate cancer	0.0106	0.0114	CcSEcCtD
Guaifenesin—Rash—Estramustine—prostate cancer	0.0106	0.0114	CcSEcCtD
Guaifenesin—Carvedilol—HIF1A—prostate cancer	0.0106	0.143	CrCbGaD
Guaifenesin—Dermatitis—Estramustine—prostate cancer	0.0106	0.0114	CcSEcCtD
Guaifenesin—Urticaria—Degarelix—prostate cancer	0.0106	0.0114	CcSEcCtD
Guaifenesin—Headache—Estramustine—prostate cancer	0.0105	0.0114	CcSEcCtD
Guaifenesin—Vomiting—Abiraterone—prostate cancer	0.0104	0.0112	CcSEcCtD
Guaifenesin—Rash—Abiraterone—prostate cancer	0.0103	0.0111	CcSEcCtD
Guaifenesin—Dermatitis—Abiraterone—prostate cancer	0.0103	0.0111	CcSEcCtD
Guaifenesin—Vomiting—Estrone—prostate cancer	0.0102	0.011	CcSEcCtD
Guaifenesin—Rash—Estrone—prostate cancer	0.0101	0.0109	CcSEcCtD
Guaifenesin—Dermatitis—Estrone—prostate cancer	0.0101	0.0109	CcSEcCtD
Guaifenesin—Headache—Estrone—prostate cancer	0.01	0.0108	CcSEcCtD
Guaifenesin—Nausea—Estramustine—prostate cancer	0.00997	0.0108	CcSEcCtD
Guaifenesin—Dizziness—Nilutamide—prostate cancer	0.00984	0.0106	CcSEcCtD
Guaifenesin—Dizziness—Flutamide—prostate cancer	0.0098	0.0106	CcSEcCtD
Guaifenesin—Nausea—Estrone—prostate cancer	0.00952	0.0103	CcSEcCtD
Guaifenesin—Vomiting—Nilutamide—prostate cancer	0.00947	0.0102	CcSEcCtD
Guaifenesin—Vomiting—Flutamide—prostate cancer	0.00942	0.0102	CcSEcCtD
Guaifenesin—Rash—Nilutamide—prostate cancer	0.00939	0.0101	CcSEcCtD
Guaifenesin—Dermatitis—Nilutamide—prostate cancer	0.00938	0.0101	CcSEcCtD
Guaifenesin—Discomfort—Ethinyl Estradiol—prostate cancer	0.00936	0.0101	CcSEcCtD
Guaifenesin—Rash—Flutamide—prostate cancer	0.00934	0.0101	CcSEcCtD
Guaifenesin—Dermatitis—Flutamide—prostate cancer	0.00934	0.0101	CcSEcCtD
Guaifenesin—Headache—Nilutamide—prostate cancer	0.00933	0.0101	CcSEcCtD
Guaifenesin—Headache—Flutamide—prostate cancer	0.00928	0.01	CcSEcCtD
Guaifenesin—Dizziness—Estradiol valerate/Dienogest—prostate cancer	0.00925	0.00999	CcSEcCtD
