nodes	percent_of_prediction	percent_of_DWPC	metapath
Valproic Acid—OGDH—urine—ureter cancer	0.121	0.121	CbGeAlD
Valproic Acid—SLC22A8—nephron—ureter cancer	0.0457	0.0457	CbGeAlD
Valproic Acid—UGT1A10—renal system—ureter cancer	0.0403	0.0403	CbGeAlD
Valproic Acid—UGT1A10—kidney—ureter cancer	0.039	0.039	CbGeAlD
Valproic Acid—SLC22A8—urine—ureter cancer	0.0366	0.0366	CbGeAlD
Valproic Acid—UGT1A8—renal system—ureter cancer	0.0319	0.0319	CbGeAlD
Valproic Acid—UGT1A8—kidney—ureter cancer	0.0308	0.0308	CbGeAlD
Valproic Acid—CYP2C19—urine—ureter cancer	0.0307	0.0307	CbGeAlD
Valproic Acid—OGDH—renal system—ureter cancer	0.0296	0.0296	CbGeAlD
Valproic Acid—OGDH—urethra—ureter cancer	0.0291	0.0291	CbGeAlD
Valproic Acid—OGDH—kidney—ureter cancer	0.0286	0.0286	CbGeAlD
Valproic Acid—UGT2B15—urethra—ureter cancer	0.0262	0.0262	CbGeAlD
Valproic Acid—CYP1A2—urine—ureter cancer	0.0251	0.0251	CbGeAlD
Valproic Acid—UGT1A4—renal system—ureter cancer	0.0241	0.0241	CbGeAlD
Valproic Acid—CYP2C9—urine—ureter cancer	0.0238	0.0238	CbGeAlD
Valproic Acid—ACADSB—renal system—ureter cancer	0.0235	0.0235	CbGeAlD
Valproic Acid—UGT1A4—kidney—ureter cancer	0.0233	0.0233	CbGeAlD
Valproic Acid—ACADSB—urethra—ureter cancer	0.0231	0.0231	CbGeAlD
Valproic Acid—ACADSB—kidney—ureter cancer	0.0227	0.0227	CbGeAlD
Valproic Acid—ALDH5A1—renal system—ureter cancer	0.0207	0.0207	CbGeAlD
Valproic Acid—UGT1A9—renal system—ureter cancer	0.0202	0.0202	CbGeAlD
Valproic Acid—ALDH5A1—kidney—ureter cancer	0.02	0.02	CbGeAlD
Valproic Acid—UGT1A9—kidney—ureter cancer	0.0196	0.0196	CbGeAlD
Valproic Acid—CYP3A4—urine—ureter cancer	0.0182	0.0182	CbGeAlD
Valproic Acid—ABAT—renal system—ureter cancer	0.0177	0.0177	CbGeAlD
Valproic Acid—ABAT—kidney—ureter cancer	0.0171	0.0171	CbGeAlD
Valproic Acid—UGT2B7—renal system—ureter cancer	0.0163	0.0163	CbGeAlD
Valproic Acid—UGT2B7—kidney—ureter cancer	0.0158	0.0158	CbGeAlD
Valproic Acid—SLC22A7—renal system—ureter cancer	0.0155	0.0155	CbGeAlD
Valproic Acid—SLC22A7—kidney—ureter cancer	0.015	0.015	CbGeAlD
Valproic Acid—HDAC2—renal system—ureter cancer	0.0133	0.0133	CbGeAlD
Valproic Acid—HDAC2—kidney—ureter cancer	0.0129	0.0129	CbGeAlD
Valproic Acid—SLC16A1—renal system—ureter cancer	0.0119	0.0119	CbGeAlD
Valproic Acid—SLC16A1—kidney—ureter cancer	0.0115	0.0115	CbGeAlD
Valproic Acid—SLC22A8—renal system—ureter cancer	0.00896	0.00896	CbGeAlD
Valproic Acid—SLC22A8—kidney—ureter cancer	0.00867	0.00867	CbGeAlD
Valproic Acid—SLC22A5—renal system—ureter cancer	0.00678	0.00678	CbGeAlD
Valproic Acid—SLC22A5—urethra—ureter cancer	0.00666	0.00666	CbGeAlD
Valproic Acid—CYP2C8—renal system—ureter cancer	0.00656	0.00656	CbGeAlD
Valproic Acid—SLC22A5—kidney—ureter cancer	0.00655	0.00655	CbGeAlD
Valproic Acid—CYP2C8—kidney—ureter cancer	0.00634	0.00634	CbGeAlD
Valproic Acid—CYP1A2—renal system—ureter cancer	0.00614	0.00614	CbGeAlD
Valproic Acid—CYP3A5—renal system—ureter cancer	0.00592	0.00592	CbGeAlD
Valproic Acid—CYP2B6—renal system—ureter cancer	0.00588	0.00588	CbGeAlD
Valproic Acid—CYP3A5—kidney—ureter cancer	0.00572	0.00572	CbGeAlD
Valproic Acid—CYP2B6—kidney—ureter cancer	0.00569	0.00569	CbGeAlD
Valproic Acid—PTGS1—renal system—ureter cancer	0.00532	0.00532	CbGeAlD
Valproic Acid—PTGS1—kidney—ureter cancer	0.00514	0.00514	CbGeAlD
Valproic Acid—CYP3A4—renal system—ureter cancer	0.00444	0.00444	CbGeAlD
Valproic Acid—CYP3A4—kidney—ureter cancer	0.0043	0.0043	CbGeAlD
