nodes	percent_of_prediction	percent_of_DWPC	metapath
Dimercaprol—Tingling sensation—Disulfiram—alcohol dependence	0.0988	0.0988	CcSEcCtD
Dimercaprol—Abscess—Acamprosate—alcohol dependence	0.0495	0.0495	CcSEcCtD
Dimercaprol—Rhinorrhoea—Naltrexone—alcohol dependence	0.0457	0.0457	CcSEcCtD
Dimercaprol—Salivary hypersecretion—Acamprosate—alcohol dependence	0.038	0.038	CcSEcCtD
Dimercaprol—Blood pressure increased—Naltrexone—alcohol dependence	0.037	0.037	CcSEcCtD
Dimercaprol—Burning sensation—Citalopram—alcohol dependence	0.0338	0.0338	CcSEcCtD
Dimercaprol—Abscess—Citalopram—alcohol dependence	0.0297	0.0297	CcSEcCtD
Dimercaprol—Rhinorrhoea—Citalopram—alcohol dependence	0.029	0.029	CcSEcCtD
Dimercaprol—Paraesthesia—Disulfiram—alcohol dependence	0.0255	0.0255	CcSEcCtD
Dimercaprol—Pain—Disulfiram—alcohol dependence	0.0242	0.0242	CcSEcCtD
Dimercaprol—Nasopharyngitis—Naltrexone—alcohol dependence	0.024	0.024	CcSEcCtD
Dimercaprol—Blood pressure increased—Citalopram—alcohol dependence	0.0235	0.0235	CcSEcCtD
Dimercaprol—Salivary hypersecretion—Citalopram—alcohol dependence	0.0228	0.0228	CcSEcCtD
Dimercaprol—Sweating—Acamprosate—alcohol dependence	0.021	0.021	CcSEcCtD
Dimercaprol—Asthenia—Disulfiram—alcohol dependence	0.0203	0.0203	CcSEcCtD
Dimercaprol—Conjunctivitis—Naltrexone—alcohol dependence	0.0201	0.0201	CcSEcCtD
Dimercaprol—Headache—Disulfiram—alcohol dependence	0.0178	0.0178	CcSEcCtD
Dimercaprol—Muscle spasms—Acamprosate—alcohol dependence	0.0164	0.0164	CcSEcCtD
Dimercaprol—Agitation—Acamprosate—alcohol dependence	0.0157	0.0157	CcSEcCtD
Dimercaprol—Muscle spasms—Naltrexone—alcohol dependence	0.0156	0.0156	CcSEcCtD
Dimercaprol—Nasopharyngitis—Citalopram—alcohol dependence	0.0152	0.0152	CcSEcCtD
Dimercaprol—Agitation—Naltrexone—alcohol dependence	0.0149	0.0149	CcSEcCtD
Dimercaprol—Anxiety—Acamprosate—alcohol dependence	0.0145	0.0145	CcSEcCtD
Dimercaprol—Anxiety—Naltrexone—alcohol dependence	0.0137	0.0137	CcSEcCtD
Dimercaprol—Tachycardia—Acamprosate—alcohol dependence	0.0136	0.0136	CcSEcCtD
Dimercaprol—Hyperhidrosis—Acamprosate—alcohol dependence	0.0135	0.0135	CcSEcCtD
Dimercaprol—Tachycardia—Naltrexone—alcohol dependence	0.0129	0.0129	CcSEcCtD
Dimercaprol—Hyperhidrosis—Naltrexone—alcohol dependence	0.0128	0.0128	CcSEcCtD
Dimercaprol—Conjunctivitis—Citalopram—alcohol dependence	0.0128	0.0128	CcSEcCtD
Dimercaprol—Sweating—Citalopram—alcohol dependence	0.0126	0.0126	CcSEcCtD
Dimercaprol—Paraesthesia—Acamprosate—alcohol dependence	0.0125	0.0125	CcSEcCtD
Dimercaprol—Pain—Acamprosate—alcohol dependence	0.0119	0.0119	CcSEcCtD
Dimercaprol—Paraesthesia—Naltrexone—alcohol dependence	0.0119	0.0119	CcSEcCtD
Dimercaprol—Gastrointestinal pain—Acamprosate—alcohol dependence	0.0114	0.0114	CcSEcCtD
Dimercaprol—Pain—Naltrexone—alcohol dependence	0.0113	0.0113	CcSEcCtD
Dimercaprol—Abdominal pain—Acamprosate—alcohol dependence	0.011	0.011	CcSEcCtD
Dimercaprol—Gastrointestinal pain—Naltrexone—alcohol dependence	0.0108	0.0108	CcSEcCtD
Dimercaprol—Abdominal pain—Naltrexone—alcohol dependence	0.0104	0.0104	CcSEcCtD
Dimercaprol—Asthenia—Acamprosate—alcohol dependence	0.01	0.01	CcSEcCtD
Dimercaprol—Muscle spasms—Citalopram—alcohol dependence	0.00986	0.00986	CcSEcCtD
Dimercaprol—Asthenia—Naltrexone—alcohol dependence	0.00948	0.00948	CcSEcCtD
Dimercaprol—Agitation—Citalopram—alcohol dependence	0.00943	0.00943	CcSEcCtD
Dimercaprol—Vomiting—Acamprosate—alcohol dependence	0.00888	0.00888	CcSEcCtD
Dimercaprol—Headache—Acamprosate—alcohol dependence	0.00875	0.00875	CcSEcCtD
Dimercaprol—Anxiety—Citalopram—alcohol dependence	0.0087	0.0087	CcSEcCtD
Dimercaprol—Vomiting—Naltrexone—alcohol dependence	0.0084	0.0084	CcSEcCtD
Dimercaprol—Nausea—Acamprosate—alcohol dependence	0.00829	0.00829	CcSEcCtD
Dimercaprol—Headache—Naltrexone—alcohol dependence	0.00828	0.00828	CcSEcCtD
Dimercaprol—Tachycardia—Citalopram—alcohol dependence	0.00817	0.00817	CcSEcCtD
Dimercaprol—Hyperhidrosis—Citalopram—alcohol dependence	0.00809	0.00809	CcSEcCtD
Dimercaprol—Nausea—Naltrexone—alcohol dependence	0.00785	0.00785	CcSEcCtD
Dimercaprol—Paraesthesia—Citalopram—alcohol dependence	0.00752	0.00752	CcSEcCtD
Dimercaprol—Pain—Citalopram—alcohol dependence	0.00716	0.00716	CcSEcCtD
