nodes	percent_of_prediction	percent_of_DWPC	metapath
Lurasidone—HTR2A—arteriole—focal segmental glomerulosclerosis	0.124	0.435	CbGeAlD
Lurasidone—HTR7—endothelium—focal segmental glomerulosclerosis	0.0407	0.143	CbGeAlD
Lurasidone—Serum creatinine increased—Cyclosporine—focal segmental glomerulosclerosis	0.0296	0.0414	CcSEcCtD
Lurasidone—HTR2A—endothelium—focal segmental glomerulosclerosis	0.0254	0.0892	CbGeAlD
Lurasidone—Breast pain—Cyclosporine—focal segmental glomerulosclerosis	0.0209	0.0292	CcSEcCtD
Lurasidone—Cardiovascular disorder—Cyclosporine—focal segmental glomerulosclerosis	0.0207	0.029	CcSEcCtD
Lurasidone—Amenorrhoea—Cyclosporine—focal segmental glomerulosclerosis	0.0207	0.029	CcSEcCtD
Lurasidone—Rhabdomyolysis—Cyclosporine—focal segmental glomerulosclerosis	0.0206	0.0288	CcSEcCtD
Lurasidone—Musculoskeletal stiffness—Cyclosporine—focal segmental glomerulosclerosis	0.0203	0.0284	CcSEcCtD
Lurasidone—Dysmenorrhoea—Cyclosporine—focal segmental glomerulosclerosis	0.02	0.028	CcSEcCtD
Lurasidone—Creatinine increased—Cyclosporine—focal segmental glomerulosclerosis	0.0191	0.0267	CcSEcCtD
Lurasidone—Nightmare—Cyclosporine—focal segmental glomerulosclerosis	0.0176	0.0246	CcSEcCtD
Lurasidone—ADRA2C—nephron tubule—focal segmental glomerulosclerosis	0.0172	0.0602	CbGeAlD
Lurasidone—HTR7—kidney—focal segmental glomerulosclerosis	0.0164	0.0576	CbGeAlD
Lurasidone—Diabetes mellitus—Cyclosporine—focal segmental glomerulosclerosis	0.0152	0.0212	CcSEcCtD
Lurasidone—ADRA2C—kidney—focal segmental glomerulosclerosis	0.0151	0.0529	CbGeAlD
Lurasidone—ADRA2C—cortex of kidney—focal segmental glomerulosclerosis	0.0147	0.0516	CbGeAlD
Lurasidone—Hot flush—Cyclosporine—focal segmental glomerulosclerosis	0.0141	0.0198	CcSEcCtD
Lurasidone—Increased appetite—Cyclosporine—focal segmental glomerulosclerosis	0.0141	0.0197	CcSEcCtD
Lurasidone—Menopausal symptoms—Cyclosporine—focal segmental glomerulosclerosis	0.014	0.0196	CcSEcCtD
Lurasidone—Lethargy—Cyclosporine—focal segmental glomerulosclerosis	0.0135	0.0189	CcSEcCtD
Lurasidone—Osteoarthritis—Cyclosporine—focal segmental glomerulosclerosis	0.0132	0.0185	CcSEcCtD
Lurasidone—Blood creatinine increased—Cyclosporine—focal segmental glomerulosclerosis	0.0124	0.0173	CcSEcCtD
Lurasidone—Abdominal pain upper—Cyclosporine—focal segmental glomerulosclerosis	0.0121	0.0169	CcSEcCtD
Lurasidone—Breast disorder—Cyclosporine—focal segmental glomerulosclerosis	0.0119	0.0167	CcSEcCtD
Lurasidone—ADRA2A—cortex of kidney—focal segmental glomerulosclerosis	0.0117	0.0411	CbGeAlD
Lurasidone—Gastritis—Cyclosporine—focal segmental glomerulosclerosis	0.0117	0.0164	CcSEcCtD
Lurasidone—Dysphagia—Cyclosporine—focal segmental glomerulosclerosis	0.0114	0.016	CcSEcCtD
Lurasidone—Abdominal discomfort—Cyclosporine—focal segmental glomerulosclerosis	0.011	0.0153	CcSEcCtD
Lurasidone—Dysuria—Cyclosporine—focal segmental glomerulosclerosis	0.0107	0.0149	CcSEcCtD
Lurasidone—Weight increased—Cyclosporine—focal segmental glomerulosclerosis	0.0104	0.0145	CcSEcCtD
Lurasidone—Hyperglycaemia—Cyclosporine—focal segmental glomerulosclerosis	0.0103	0.0144	CcSEcCtD
Lurasidone—HTR2A—kidney—focal segmental glomerulosclerosis	0.0102	0.0359	CbGeAlD
Lurasidone—Infestation NOS—Cyclosporine—focal segmental glomerulosclerosis	0.0102	0.0142	CcSEcCtD
Lurasidone—Infestation—Cyclosporine—focal segmental glomerulosclerosis	0.0102	0.0142	CcSEcCtD
Lurasidone—Renal failure—Cyclosporine—focal segmental glomerulosclerosis	0.01	0.014	CcSEcCtD
Lurasidone—Urinary tract infection—Cyclosporine—focal segmental glomerulosclerosis	0.0099	0.0138	CcSEcCtD
Lurasidone—Hepatobiliary disease—Cyclosporine—focal segmental glomerulosclerosis	0.00963	0.0135	CcSEcCtD
Lurasidone—CYP3A4—kidney—focal segmental glomerulosclerosis	0.00947	0.0333	CbGeAlD
Lurasidone—Urinary tract disorder—Cyclosporine—focal segmental glomerulosclerosis	0.00903	0.0126	CcSEcCtD
Lurasidone—Connective tissue disorder—Cyclosporine—focal segmental glomerulosclerosis	0.00898	0.0126	CcSEcCtD
Lurasidone—Urethral disorder—Cyclosporine—focal segmental glomerulosclerosis	0.00896	0.0125	CcSEcCtD
Lurasidone—Angiopathy—Cyclosporine—focal segmental glomerulosclerosis	0.0083	0.0116	CcSEcCtD
Lurasidone—Arrhythmia—Cyclosporine—focal segmental glomerulosclerosis	0.00817	0.0114	CcSEcCtD
Lurasidone—Mental disorder—Cyclosporine—focal segmental glomerulosclerosis	0.00801	0.0112	CcSEcCtD
Lurasidone—Malnutrition—Cyclosporine—focal segmental glomerulosclerosis	0.00796	0.0111	CcSEcCtD
Lurasidone—Flatulence—Cyclosporine—focal segmental glomerulosclerosis	0.00784	0.011	CcSEcCtD
Lurasidone—Muscle spasms—Cyclosporine—focal segmental glomerulosclerosis	0.00765	0.0107	CcSEcCtD
