nodes	percent_of_prediction	percent_of_DWPC	metapath
Carprofen—PTGS2—pancreatic cancer	0.99	1	CbGaD
Carprofen—Ketoprofen—CXCL8—pancreatic cancer	0.00194	0.197	CrCbGaD
Carprofen—Ibuprofen—CXCL8—pancreatic cancer	0.00191	0.194	CrCbGaD
Carprofen—Ibuprofen—PPARG—pancreatic cancer	0.00132	0.134	CrCbGaD
Carprofen—Suprofen—PTGS2—pancreatic cancer	0.00111	0.113	CrCbGaD
Carprofen—Fenoprofen—PTGS2—pancreatic cancer	0.000961	0.0972	CrCbGaD
Carprofen—Naproxen—PTGS2—pancreatic cancer	0.000874	0.0885	CrCbGaD
Carprofen—Flurbiprofen—PTGS2—pancreatic cancer	0.000627	0.0634	CrCbGaD
Carprofen—Ketoprofen—PTGS2—pancreatic cancer	0.000567	0.0574	CrCbGaD
Carprofen—Ibuprofen—PTGS2—pancreatic cancer	0.000558	0.0565	CrCbGaD
