nodes	percent_of_prediction	percent_of_DWPC	metapath
Nedocromil—HSP90AA1—pons—narcolepsy	0.0793	0.463	CbGeAlD
Nedocromil—PTGDR—brain—narcolepsy	0.0184	0.108	CbGeAlD
Nedocromil—HSP90AA1—brainstem—narcolepsy	0.0177	0.103	CbGeAlD
Nedocromil—HSP90AA1—forebrain—narcolepsy	0.017	0.0995	CbGeAlD
Nedocromil—HSP90AA1—medulla oblongata—narcolepsy	0.0123	0.0719	CbGeAlD
Nedocromil—HSP90AA1—midbrain—narcolepsy	0.0113	0.0657	CbGeAlD
Nedocromil—CYSLTR1—brain—narcolepsy	0.00815	0.0476	CbGeAlD
Nedocromil—HSP90AA1—brain—narcolepsy	0.00707	0.0413	CbGeAlD
Nedocromil—CYSLTR1—G alpha (q) signalling events—P2RY11—narcolepsy	0.00566	0.00683	CbGpPWpGaD
Nedocromil—FPR1—GPCR ligand binding—HCRTR2—narcolepsy	0.00563	0.00679	CbGpPWpGaD
Nedocromil—FPR1—GPCR ligand binding—HCRTR1—narcolepsy	0.00563	0.00679	CbGpPWpGaD
Nedocromil—CYSLTR2—Class A/1 (Rhodopsin-like receptors)—HCRTR2—narcolepsy	0.0056	0.00676	CbGpPWpGaD
Nedocromil—CYSLTR2—Class A/1 (Rhodopsin-like receptors)—HCRTR1—narcolepsy	0.0056	0.00676	CbGpPWpGaD
Nedocromil—PTGDR—GPCR ligand binding—HCRTR2—narcolepsy	0.00543	0.00656	CbGpPWpGaD
Nedocromil—PTGDR—GPCR ligand binding—HCRTR1—narcolepsy	0.00543	0.00656	CbGpPWpGaD
Nedocromil—FPR1—GPCR ligand binding—P2RY11—narcolepsy	0.00543	0.00656	CbGpPWpGaD
Nedocromil—FPR1—Class A/1 (Rhodopsin-like receptors)—PENK—narcolepsy	0.00541	0.00653	CbGpPWpGaD
Nedocromil—CYSLTR2—Class A/1 (Rhodopsin-like receptors)—P2RY11—narcolepsy	0.00541	0.00653	CbGpPWpGaD
Nedocromil—CYSLTR2—G alpha (q) signalling events—TRH—narcolepsy	0.00526	0.00635	CbGpPWpGaD
Nedocromil—PTGDR—GPCR ligand binding—P2RY11—narcolepsy	0.00525	0.00633	CbGpPWpGaD
Nedocromil—CYSLTR1—Gastrin-CREB signalling pathway via PKC and MAPK—HCRTR2—narcolepsy	0.00524	0.00633	CbGpPWpGaD
Nedocromil—CYSLTR1—Gastrin-CREB signalling pathway via PKC and MAPK—HCRTR1—narcolepsy	0.00524	0.00633	CbGpPWpGaD
