nodes	percent_of_prediction	percent_of_DWPC	metapath
Ursodeoxycholic acid—SLC10A2—nephron tubule—nephrolithiasis	0.0264	0.0886	CbGeAlD
Ursodeoxycholic acid—Atrioventricular block complete—Hydrochlorothiazide—nephrolithiasis	0.0241	0.0463	CcSEcCtD
Ursodeoxycholic acid—SLC10A2—renal system—nephrolithiasis	0.024	0.0806	CbGeAlD
Ursodeoxycholic acid—SLC10A2—kidney—nephrolithiasis	0.0232	0.0779	CbGeAlD
Ursodeoxycholic acid—SLC10A2—cortex of kidney—nephrolithiasis	0.0226	0.0759	CbGeAlD
Ursodeoxycholic acid—NR1H4—nephron tubule—nephrolithiasis	0.0208	0.0698	CbGeAlD
Ursodeoxycholic acid—NR1H4—renal system—nephrolithiasis	0.0189	0.0634	CbGeAlD
Ursodeoxycholic acid—NR1H4—kidney—nephrolithiasis	0.0182	0.0613	CbGeAlD
Ursodeoxycholic acid—NR1H4—cortex of kidney—nephrolithiasis	0.0178	0.0597	CbGeAlD
Ursodeoxycholic acid—Epigastric pain—Hydrochlorothiazide—nephrolithiasis	0.0174	0.0335	CcSEcCtD
Ursodeoxycholic acid—CYP2E1—urine—nephrolithiasis	0.0168	0.0566	CbGeAlD
Ursodeoxycholic acid—Sleep disturbance—Hydrochlorothiazide—nephrolithiasis	0.015	0.0289	CcSEcCtD
Ursodeoxycholic acid—SLC10A1—renal system—nephrolithiasis	0.013	0.0436	CbGeAlD
Ursodeoxycholic acid—Peptic ulcer—Hydrochlorothiazide—nephrolithiasis	0.0126	0.0242	CcSEcCtD
Ursodeoxycholic acid—SLC10A1—kidney—nephrolithiasis	0.0125	0.0422	CbGeAlD
Ursodeoxycholic acid—Heartburn—Hydrochlorothiazide—nephrolithiasis	0.0122	0.0235	CcSEcCtD
Ursodeoxycholic acid—Gamma-glutamyltransferase increased—Hydrochlorothiazide—nephrolithiasis	0.0102	0.0197	CcSEcCtD
Ursodeoxycholic acid—Nocturia—Hydrochlorothiazide—nephrolithiasis	0.00906	0.0175	CcSEcCtD
Ursodeoxycholic acid—Bone pain—Hydrochlorothiazide—nephrolithiasis	0.00878	0.0169	CcSEcCtD
Ursodeoxycholic acid—Musculoskeletal pain—Hydrochlorothiazide—nephrolithiasis	0.00851	0.0164	CcSEcCtD
Ursodeoxycholic acid—Oesophagitis—Hydrochlorothiazide—nephrolithiasis	0.00768	0.0148	CcSEcCtD
Ursodeoxycholic acid—Ecchymosis—Hydrochlorothiazide—nephrolithiasis	0.0076	0.0146	CcSEcCtD
Ursodeoxycholic acid—ABCC4—nephron tubule—nephrolithiasis	0.00741	0.0249	CbGeAlD
Ursodeoxycholic acid—ABCC2—nephron tubule—nephrolithiasis	0.00717	0.0241	CbGeAlD
Ursodeoxycholic acid—Sleep disorder—Hydrochlorothiazide—nephrolithiasis	0.00705	0.0136	CcSEcCtD
Ursodeoxycholic acid—SLCO1A2—renal system—nephrolithiasis	0.007	0.0235	CbGeAlD
Ursodeoxycholic acid—Photosensitivity—Hydrochlorothiazide—nephrolithiasis	0.00695	0.0134	CcSEcCtD
Ursodeoxycholic acid—SLCO1A2—kidney—nephrolithiasis	0.00677	0.0228	CbGeAlD
Ursodeoxycholic acid—Haemolytic anaemia—Hydrochlorothiazide—nephrolithiasis	0.00676	0.013	CcSEcCtD
Ursodeoxycholic acid—ABCC4—renal system—nephrolithiasis	0.00674	0.0227	CbGeAlD
Ursodeoxycholic acid—Injury—Hydrochlorothiazide—nephrolithiasis	0.00664	0.0128	CcSEcCtD
Ursodeoxycholic acid—ABCC2—renal system—nephrolithiasis	0.00652	0.0219	CbGeAlD
Ursodeoxycholic acid—ABCC4—kidney—nephrolithiasis	0.00651	0.0219	CbGeAlD
Ursodeoxycholic acid—Atrial fibrillation—Hydrochlorothiazide—nephrolithiasis	0.00644	0.0124	CcSEcCtD
Ursodeoxycholic acid—Renal impairment—Hydrochlorothiazide—nephrolithiasis	0.00641	0.0124	CcSEcCtD
Ursodeoxycholic acid—ABCC4—cortex of kidney—nephrolithiasis	0.00634	0.0213	CbGeAlD
Ursodeoxycholic acid—ABCC2—kidney—nephrolithiasis	0.0063	0.0212	CbGeAlD
Ursodeoxycholic acid—Arthritis—Hydrochlorothiazide—nephrolithiasis	0.00628	0.0121	CcSEcCtD
Ursodeoxycholic acid—ABCC2—cortex of kidney—nephrolithiasis	0.00614	0.0206	CbGeAlD
Ursodeoxycholic acid—Gastrointestinal haemorrhage—Hydrochlorothiazide—nephrolithiasis	0.0061	0.0118	CcSEcCtD
Ursodeoxycholic acid—Migraine—Hydrochlorothiazide—nephrolithiasis	0.00601	0.0116	CcSEcCtD
Ursodeoxycholic acid—Face oedema—Hydrochlorothiazide—nephrolithiasis	0.00589	0.0113	CcSEcCtD
Ursodeoxycholic acid—Blood creatinine increased—Hydrochlorothiazide—nephrolithiasis	0.00572	0.011	CcSEcCtD
Ursodeoxycholic acid—Liver function test abnormal—Hydrochlorothiazide—nephrolithiasis	0.00564	0.0109	CcSEcCtD
Ursodeoxycholic acid—Orthostatic hypotension—Hydrochlorothiazide—nephrolithiasis	0.00557	0.0107	CcSEcCtD
Ursodeoxycholic acid—Abdominal pain upper—Hydrochlorothiazide—nephrolithiasis	0.00557	0.0107	CcSEcCtD
Ursodeoxycholic acid—Breast disorder—Hydrochlorothiazide—nephrolithiasis	0.00552	0.0106	CcSEcCtD
Ursodeoxycholic acid—Aspartate aminotransferase increased—Hydrochlorothiazide—nephrolithiasis	0.0055	0.0106	CcSEcCtD
Ursodeoxycholic acid—Cramp muscle—Hydrochlorothiazide—nephrolithiasis	0.0055	0.0106	CcSEcCtD
Ursodeoxycholic acid—Gastritis—Hydrochlorothiazide—nephrolithiasis	0.0054	0.0104	CcSEcCtD
Ursodeoxycholic acid—Alanine aminotransferase increased—Hydrochlorothiazide—nephrolithiasis	0.00538	0.0104	CcSEcCtD
Ursodeoxycholic acid—SLC10A2—Transmembrane transport of small molecules—CLCN4—nephrolithiasis	0.00535	0.0292	CbGpPWpGaD
Ursodeoxycholic acid—SLC10A2—Transmembrane transport of small molecules—CLCN5—nephrolithiasis	0.00535	0.0292	CbGpPWpGaD
Ursodeoxycholic acid—Influenza—Hydrochlorothiazide—nephrolithiasis	0.00528	0.0102	CcSEcCtD
Ursodeoxycholic acid—Dysphagia—Hydrochlorothiazide—nephrolithiasis	0.00528	0.0102	CcSEcCtD
Ursodeoxycholic acid—Pancreatitis—Hydrochlorothiazide—nephrolithiasis	0.00517	0.00996	CcSEcCtD
Ursodeoxycholic acid—Angina pectoris—Hydrochlorothiazide—nephrolithiasis	0.00514	0.0099	CcSEcCtD
Ursodeoxycholic acid—Dysuria—Hydrochlorothiazide—nephrolithiasis	0.00493	0.0095	CcSEcCtD
Ursodeoxycholic acid—NR1H4—Biological oxidations—SLC26A1—nephrolithiasis	0.00492	0.0268	CbGpPWpGaD
Ursodeoxycholic acid—Upper respiratory tract infection—Hydrochlorothiazide—nephrolithiasis	0.0049	0.00944	CcSEcCtD
Ursodeoxycholic acid—Pollakiuria—Hydrochlorothiazide—nephrolithiasis	0.00487	0.00939	CcSEcCtD
Ursodeoxycholic acid—Photosensitivity reaction—Hydrochlorothiazide—nephrolithiasis	0.00482	0.00927	CcSEcCtD
Ursodeoxycholic acid—Weight increased—Hydrochlorothiazide—nephrolithiasis	0.0048	0.00925	CcSEcCtD
Ursodeoxycholic acid—SLC10A2—Transmembrane transport of small molecules—SLC26A6—nephrolithiasis	0.00477	0.026	CbGpPWpGaD
Ursodeoxycholic acid—Pneumonia—Hydrochlorothiazide—nephrolithiasis	0.00473	0.00911	CcSEcCtD
Ursodeoxycholic acid—Acute coronary syndrome—Hydrochlorothiazide—nephrolithiasis	0.00464	0.00893	CcSEcCtD
Ursodeoxycholic acid—Renal failure—Hydrochlorothiazide—nephrolithiasis	0.00462	0.00891	CcSEcCtD
Ursodeoxycholic acid—Myocardial infarction—Hydrochlorothiazide—nephrolithiasis	0.00461	0.00888	CcSEcCtD
Ursodeoxycholic acid—Jaundice—Hydrochlorothiazide—nephrolithiasis	0.00458	0.00883	CcSEcCtD
