nodes	percent_of_prediction	percent_of_DWPC	metapath
Naltrexone—OPRD1—Peptide GPCRs—CXCR3—alopecia areata	0.0471	0.0471	CbGpPWpGaD
Naltrexone—OPRK1—Peptide GPCRs—CXCR3—alopecia areata	0.0413	0.0413	CbGpPWpGaD
Naltrexone—OPRM1—Peptide GPCRs—CXCR3—alopecia areata	0.0349	0.0349	CbGpPWpGaD
Naltrexone—OPRD1—Peptide ligand-binding receptors—CXCL9—alopecia areata	0.0343	0.0343	CbGpPWpGaD
Naltrexone—OPRK1—Peptide ligand-binding receptors—CXCL9—alopecia areata	0.0301	0.0301	CbGpPWpGaD
Naltrexone—OPRD1—G alpha (i) signalling events—CXCL9—alopecia areata	0.029	0.029	CbGpPWpGaD
Naltrexone—OPRM1—Peptide ligand-binding receptors—CXCL9—alopecia areata	0.0255	0.0255	CbGpPWpGaD
Naltrexone—OPRK1—G alpha (i) signalling events—CXCL9—alopecia areata	0.0254	0.0254	CbGpPWpGaD
Naltrexone—ABCB1—Allograft Rejection—CXCL9—alopecia areata	0.0241	0.0241	CbGpPWpGaD
Naltrexone—OPRD1—Class A/1 (Rhodopsin-like receptors)—CXCL9—alopecia areata	0.023	0.023	CbGpPWpGaD
Naltrexone—OPRD1—Peptide ligand-binding receptors—CXCR3—alopecia areata	0.0221	0.0221	CbGpPWpGaD
Naltrexone—OPRM1—G alpha (i) signalling events—CXCL9—alopecia areata	0.0215	0.0215	CbGpPWpGaD
Naltrexone—OPRM1—TCR Signaling Pathway—CD8A—alopecia areata	0.0204	0.0204	CbGpPWpGaD
Naltrexone—OPRK1—Class A/1 (Rhodopsin-like receptors)—CXCL9—alopecia areata	0.0202	0.0202	CbGpPWpGaD
Naltrexone—OPRK1—Peptide ligand-binding receptors—CXCR3—alopecia areata	0.0194	0.0194	CbGpPWpGaD
Naltrexone—OPRD1—G alpha (i) signalling events—CXCR3—alopecia areata	0.0187	0.0187	CbGpPWpGaD
Naltrexone—OPRD1—Peptide ligand-binding receptors—CXCL10—alopecia areata	0.0179	0.0179	CbGpPWpGaD
Naltrexone—OPRD1—GPCR ligand binding—CXCL9—alopecia areata	0.0175	0.0175	CbGpPWpGaD
Naltrexone—OPRD1—GPCRs, Class A Rhodopsin-like—CXCR3—alopecia areata	0.0173	0.0173	CbGpPWpGaD
Naltrexone—OPRM1—Class A/1 (Rhodopsin-like receptors)—CXCL9—alopecia areata	0.0171	0.0171	CbGpPWpGaD
Naltrexone—OPRM1—Peptide ligand-binding receptors—CXCR3—alopecia areata	0.0164	0.0164	CbGpPWpGaD
Naltrexone—OPRK1—G alpha (i) signalling events—CXCR3—alopecia areata	0.0164	0.0164	CbGpPWpGaD
Naltrexone—OPRK1—Peptide ligand-binding receptors—CXCL10—alopecia areata	0.0157	0.0157	CbGpPWpGaD
Naltrexone—OPRK1—GPCR ligand binding—CXCL9—alopecia areata	0.0154	0.0154	CbGpPWpGaD
Naltrexone—OPRK1—GPCRs, Class A Rhodopsin-like—CXCR3—alopecia areata	0.0152	0.0152	CbGpPWpGaD
Naltrexone—OPRD1—G alpha (i) signalling events—CXCL10—alopecia areata	0.0151	0.0151	CbGpPWpGaD
Naltrexone—OPRD1—Class A/1 (Rhodopsin-like receptors)—CXCR3—alopecia areata	0.0148	0.0148	CbGpPWpGaD
Naltrexone—ABCB1—Allograft Rejection—CTLA4—alopecia areata	0.0138	0.0138	CbGpPWpGaD
Naltrexone—OPRM1—G alpha (i) signalling events—CXCR3—alopecia areata	0.0138	0.0138	CbGpPWpGaD
Naltrexone—OPRM1—Peptide ligand-binding receptors—CXCL10—alopecia areata	0.0133	0.0133	CbGpPWpGaD
Naltrexone—OPRK1—G alpha (i) signalling events—CXCL10—alopecia areata	0.0132	0.0132	CbGpPWpGaD
Naltrexone—OPRK1—Class A/1 (Rhodopsin-like receptors)—CXCR3—alopecia areata	0.013	0.013	CbGpPWpGaD
Naltrexone—OPRM1—GPCR ligand binding—CXCL9—alopecia areata	0.013	0.013	CbGpPWpGaD
Naltrexone—OPRM1—GPCRs, Class A Rhodopsin-like—CXCR3—alopecia areata	0.0128	0.0128	CbGpPWpGaD
Naltrexone—OPRD1—Class A/1 (Rhodopsin-like receptors)—CXCL10—alopecia areata	0.012	0.012	CbGpPWpGaD
