nodes	percent_of_prediction	percent_of_DWPC	metapath
Acetylcysteine—GRIN2B—ErbB4 signaling events—ADAM17—thoracic aortic aneurysm	0.04	0.04	CbGpPWpGaD
Acetylcysteine—GRIN1—EPH-Ephrin signaling—MYH11—thoracic aortic aneurysm	0.0324	0.0324	CbGpPWpGaD
Acetylcysteine—GRIN2B—EPH-Ephrin signaling—MYH11—thoracic aortic aneurysm	0.0316	0.0316	CbGpPWpGaD
Acetylcysteine—GRIN2D—Alzheimers Disease—ADAM17—thoracic aortic aneurysm	0.0299	0.0299	CbGpPWpGaD
Acetylcysteine—GRIN2A—Alzheimers Disease—ADAM17—thoracic aortic aneurysm	0.0245	0.0245	CbGpPWpGaD
Acetylcysteine—CHUK—Cardiac Hypertrophic Response—PRKG1—thoracic aortic aneurysm	0.0233	0.0233	CbGpPWpGaD
Acetylcysteine—GRIN2D—Alzheimers Disease—ADAM10—thoracic aortic aneurysm	0.0229	0.0229	CbGpPWpGaD
Acetylcysteine—CHUK—MicroRNAs in cardiomyocyte hypertrophy—MYLK—thoracic aortic aneurysm	0.0225	0.0225	CbGpPWpGaD
Acetylcysteine—CHUK—TNF receptor signaling pathway —ADAM17—thoracic aortic aneurysm	0.0223	0.0223	CbGpPWpGaD
Acetylcysteine—GRIN1—Alzheimers Disease—ADAM17—thoracic aortic aneurysm	0.0214	0.0214	CbGpPWpGaD
Acetylcysteine—IKBKB—Cardiac Hypertrophic Response—PRKG1—thoracic aortic aneurysm	0.0211	0.0211	CbGpPWpGaD
Acetylcysteine—GRIN2B—Alzheimers Disease—ADAM17—thoracic aortic aneurysm	0.0208	0.0208	CbGpPWpGaD
Acetylcysteine—IKBKB—MicroRNAs in cardiomyocyte hypertrophy—MYLK—thoracic aortic aneurysm	0.0204	0.0204	CbGpPWpGaD
Acetylcysteine—IKBKB—TNF receptor signaling pathway —ADAM17—thoracic aortic aneurysm	0.0202	0.0202	CbGpPWpGaD
Acetylcysteine—CHUK—Osteopontin Signaling—MMP9—thoracic aortic aneurysm	0.0197	0.0197	CbGpPWpGaD
Acetylcysteine—CHUK—Cardiac Hypertrophic Response—TGFBR1—thoracic aortic aneurysm	0.0193	0.0193	CbGpPWpGaD
Acetylcysteine—GRIN2A—Alzheimers Disease—ADAM10—thoracic aortic aneurysm	0.0188	0.0188	CbGpPWpGaD
Acetylcysteine—SLC7A11—NRF2 pathway—TGFB2—thoracic aortic aneurysm	0.0182	0.0182	CbGpPWpGaD
Acetylcysteine—IKBKB—Osteopontin Signaling—MMP9—thoracic aortic aneurysm	0.0179	0.0179	CbGpPWpGaD
Acetylcysteine—IKBKB—Cardiac Hypertrophic Response—TGFBR1—thoracic aortic aneurysm	0.0175	0.0175	CbGpPWpGaD
Acetylcysteine—CHUK—MicroRNAs in cardiomyocyte hypertrophy—PRKG1—thoracic aortic aneurysm	0.0166	0.0166	CbGpPWpGaD
Acetylcysteine—GRIN1—Alzheimers Disease—ADAM10—thoracic aortic aneurysm	0.0164	0.0164	CbGpPWpGaD
Acetylcysteine—CHUK—p75(NTR)-mediated signaling—ADAM17—thoracic aortic aneurysm	0.0161	0.0161	CbGpPWpGaD
Acetylcysteine—GRIN2B—Alzheimers Disease—ADAM10—thoracic aortic aneurysm	0.016	0.016	CbGpPWpGaD
Acetylcysteine—IKBKB—MicroRNAs in cardiomyocyte hypertrophy—PRKG1—thoracic aortic aneurysm	0.0151	0.0151	CbGpPWpGaD
Acetylcysteine—IKBKB—p75(NTR)-mediated signaling—ADAM17—thoracic aortic aneurysm	0.0146	0.0146	CbGpPWpGaD
Acetylcysteine—GRIN1—EPH-Ephrin signaling—ADAM10—thoracic aortic aneurysm	0.0143	0.0143	CbGpPWpGaD
Acetylcysteine—GRIN2B—EPH-Ephrin signaling—ADAM10—thoracic aortic aneurysm	0.0139	0.0139	CbGpPWpGaD
Acetylcysteine—SLC7A11—NRF2 pathway—TGFBR2—thoracic aortic aneurysm	0.0135	0.0135	CbGpPWpGaD
Acetylcysteine—GRIN1—BDNF signaling pathway—ADAM17—thoracic aortic aneurysm	0.0132	0.0132	CbGpPWpGaD
Acetylcysteine—CHUK—Osteopontin-mediated events—MMP2—thoracic aortic aneurysm	0.0131	0.0131	CbGpPWpGaD
Acetylcysteine—GRIN2B—BDNF signaling pathway—ADAM17—thoracic aortic aneurysm	0.0129	0.0129	CbGpPWpGaD
Acetylcysteine—IKBKB—p75 NTR receptor-mediated signalling—ADAM17—thoracic aortic aneurysm	0.0127	0.0127	CbGpPWpGaD
Acetylcysteine—GRIN1—Axon guidance—MYH11—thoracic aortic aneurysm	0.012	0.012	CbGpPWpGaD
Acetylcysteine—GRIN2B—Axon guidance—MYH11—thoracic aortic aneurysm	0.0117	0.0117	CbGpPWpGaD
Acetylcysteine—CHUK—AGE/RAGE pathway—SMAD3—thoracic aortic aneurysm	0.0105	0.0105	CbGpPWpGaD
Acetylcysteine—CHUK—Osteopontin-mediated events—MMP9—thoracic aortic aneurysm	0.00985	0.00985	CbGpPWpGaD
Acetylcysteine—IKBKB—AGE/RAGE pathway—SMAD3—thoracic aortic aneurysm	0.0095	0.0095	CbGpPWpGaD
Acetylcysteine—CHUK—BDNF signaling pathway—ADAM17—thoracic aortic aneurysm	0.00895	0.00895	CbGpPWpGaD
Acetylcysteine—CHUK—Integrated Breast Cancer Pathway—TGFBR1—thoracic aortic aneurysm	0.00861	0.00861	CbGpPWpGaD
Acetylcysteine—GRIN1—Developmental Biology—MYH11—thoracic aortic aneurysm	0.00859	0.00859	CbGpPWpGaD
Acetylcysteine—CHUK—Signaling by ERBB4—ADAM17—thoracic aortic aneurysm	0.00857	0.00857	CbGpPWpGaD
Acetylcysteine—SLC7A11—Hemostasis—PRKG1—thoracic aortic aneurysm	0.00847	0.00847	CbGpPWpGaD
Acetylcysteine—GRIN2B—Developmental Biology—MYH11—thoracic aortic aneurysm	0.00837	0.00837	CbGpPWpGaD
Acetylcysteine—IKBKB—BDNF signaling pathway—ADAM17—thoracic aortic aneurysm	0.00811	0.00811	CbGpPWpGaD
Acetylcysteine—GRIN1—EPH-Ephrin signaling—MMP2—thoracic aortic aneurysm	0.00798	0.00798	CbGpPWpGaD
Acetylcysteine—GRIN2B—EPH-Ephrin signaling—MMP2—thoracic aortic aneurysm	0.00778	0.00778	CbGpPWpGaD
Acetylcysteine—CHUK—TWEAK Signaling Pathway—MMP9—thoracic aortic aneurysm	0.00773	0.00773	CbGpPWpGaD
Acetylcysteine—CHUK—Signaling by EGFR—ADAM17—thoracic aortic aneurysm	0.00752	0.00752	CbGpPWpGaD
Acetylcysteine—CHUK—Signaling by EGFR in Cancer—ADAM17—thoracic aortic aneurysm	0.00745	0.00745	CbGpPWpGaD
Acetylcysteine—IKBKB—MAPK Signaling Pathway—TGFBR1—thoracic aortic aneurysm	0.00717	0.00717	CbGpPWpGaD
Acetylcysteine—CHUK—AGE/RAGE pathway—MMP2—thoracic aortic aneurysm	0.00716	0.00716	CbGpPWpGaD
Acetylcysteine—CHUK—Integrated Pancreatic Cancer Pathway—TGFBR1—thoracic aortic aneurysm	0.00714	0.00714	CbGpPWpGaD
Acetylcysteine—IKBKB—TWEAK Signaling Pathway—MMP9—thoracic aortic aneurysm	0.00701	0.00701	CbGpPWpGaD
Acetylcysteine—IKBKB—MAPK Signaling Pathway—TGFB2—thoracic aortic aneurysm	0.00688	0.00688	CbGpPWpGaD
Acetylcysteine—SLC7A11—Hemostasis—TGFB2—thoracic aortic aneurysm	0.00673	0.00673	CbGpPWpGaD
Acetylcysteine—IKBKB—AGE/RAGE pathway—MMP2—thoracic aortic aneurysm	0.00649	0.00649	CbGpPWpGaD
Acetylcysteine—CHUK—Integrated Breast Cancer Pathway—TGFBR2—thoracic aortic aneurysm	0.00611	0.00611	CbGpPWpGaD
Acetylcysteine—GRIN1—EPH-Ephrin signaling—MMP9—thoracic aortic aneurysm	0.006	0.006	CbGpPWpGaD
Acetylcysteine—GRIN2B—EPH-Ephrin signaling—MMP9—thoracic aortic aneurysm	0.00585	0.00585	CbGpPWpGaD
Acetylcysteine—CHUK—Signaling by EGFR—ADAM10—thoracic aortic aneurysm	0.00576	0.00576	CbGpPWpGaD
Acetylcysteine—CHUK—Signaling by EGFR in Cancer—ADAM10—thoracic aortic aneurysm	0.00571	0.00571	CbGpPWpGaD
Acetylcysteine—CHUK—AGE/RAGE pathway—MMP9—thoracic aortic aneurysm	0.00538	0.00538	CbGpPWpGaD
Acetylcysteine—GRIN1—Axon guidance—ADAM10—thoracic aortic aneurysm	0.0053	0.0053	CbGpPWpGaD
Acetylcysteine—CHUK—Cytokine Signaling in Immune system—ADAM17—thoracic aortic aneurysm	0.00526	0.00526	CbGpPWpGaD
Acetylcysteine—CHUK—Signaling by NGF—ADAM17—thoracic aortic aneurysm	0.00517	0.00517	CbGpPWpGaD
Acetylcysteine—GRIN2B—Axon guidance—ADAM10—thoracic aortic aneurysm	0.00517	0.00517	CbGpPWpGaD
Acetylcysteine—IKBKB—MAPK Signaling Pathway—TGFBR2—thoracic aortic aneurysm	0.00509	0.00509	CbGpPWpGaD
Acetylcysteine—GRIN1—Spinal Cord Injury—MMP9—thoracic aortic aneurysm	0.005	0.005	CbGpPWpGaD
