nodes	percent_of_prediction	percent_of_DWPC	metapath
Ethinyl Estradiol—breast cancer—Betamethasone—systemic lupus erythematosus	0.18	0.5	CpDpCtD
Ethinyl Estradiol—breast cancer—Dexamethasone—systemic lupus erythematosus	0.18	0.5	CpDpCtD
Ethinyl Estradiol—SLC10A1—Cyclosporine—systemic lupus erythematosus	0.0527	0.167	CbGbCtD
Ethinyl Estradiol—Levonorgestrel—Hydrocortisone—systemic lupus erythematosus	0.0408	0.189	CrCrCtD
Ethinyl Estradiol—Danazol—Hydrocortisone—systemic lupus erythematosus	0.0377	0.174	CrCrCtD
Ethinyl Estradiol—SHBG—Hydrocortisone—systemic lupus erythematosus	0.0371	0.117	CbGbCtD
Ethinyl Estradiol—Norethindrone—Hydrocortisone—systemic lupus erythematosus	0.0328	0.151	CrCrCtD
Ethinyl Estradiol—Danazol—Prednisone—systemic lupus erythematosus	0.0325	0.15	CrCrCtD
Ethinyl Estradiol—Methyltestosterone—Hydrocortisone—systemic lupus erythematosus	0.0269	0.124	CrCrCtD
Ethinyl Estradiol—ABCB11—Cyclosporine—systemic lupus erythematosus	0.0253	0.0802	CbGbCtD
Ethinyl Estradiol—AOX1—Methotrexate—systemic lupus erythematosus	0.0233	0.0739	CbGbCtD
Ethinyl Estradiol—Methyltestosterone—Prednisone—systemic lupus erythematosus	0.0232	0.107	CrCrCtD
Ethinyl Estradiol—Methyltestosterone—Prednisolone—systemic lupus erythematosus	0.0226	0.104	CrCrCtD
Ethinyl Estradiol—ABCC2—Mycophenolate mofetil—systemic lupus erythematosus	0.0176	0.0556	CbGbCtD
Ethinyl Estradiol—ABCB11—Dexamethasone—systemic lupus erythematosus	0.0167	0.0528	CbGbCtD
Ethinyl Estradiol—ABCC2—Cyclosporine—systemic lupus erythematosus	0.0133	0.0422	CbGbCtD
Ethinyl Estradiol—CYP2C8—Dapsone—systemic lupus erythematosus	0.00975	0.0309	CbGbCtD
Ethinyl Estradiol—ABCC2—Dexamethasone—systemic lupus erythematosus	0.00876	0.0278	CbGbCtD
Ethinyl Estradiol—CYP2C8—Mycophenolate mofetil—systemic lupus erythematosus	0.00845	0.0268	CbGbCtD
Ethinyl Estradiol—ABCB1—Methylprednisolone—systemic lupus erythematosus	0.00755	0.0239	CbGbCtD
Ethinyl Estradiol—ABCC2—Methotrexate—systemic lupus erythematosus	0.00704	0.0223	CbGbCtD
Ethinyl Estradiol—CYP2C8—Hydrocortisone—systemic lupus erythematosus	0.00678	0.0215	CbGbCtD
Ethinyl Estradiol—CYP2C8—Cyclosporine—systemic lupus erythematosus	0.00641	0.0203	CbGbCtD
Ethinyl Estradiol—ABCB1—Mycophenolate mofetil—systemic lupus erythematosus	0.00572	0.0181	CbGbCtD
Ethinyl Estradiol—CYP2B6—Dexamethasone—systemic lupus erythematosus	0.00557	0.0177	CbGbCtD
