nodes	percent_of_prediction	percent_of_DWPC	metapath
Caffeine—CYP2C8—Levothyroxine—hypothyroidism	0.11	0.227	CbGbCtD
Caffeine—CYP2C8—Liotrix—hypothyroidism	0.107	0.222	CbGbCtD
Caffeine—ABCB1—Levothyroxine—hypothyroidism	0.0745	0.154	CbGbCtD
Caffeine—ABCB1—Liothyronine—hypothyroidism	0.0745	0.154	CbGbCtD
Caffeine—ABCB1—Liotrix—hypothyroidism	0.0727	0.15	CbGbCtD
Caffeine—CYP3A4—Levothyroxine—hypothyroidism	0.0446	0.0923	CbGbCtD
Caffeine—PIK3CD—brown adipose tissue—hypothyroidism	0.0189	0.0682	CbGeAlD
Caffeine—PIK3CB—brown adipose tissue—hypothyroidism	0.0165	0.0595	CbGeAlD
Caffeine—PIK3CA—brown adipose tissue—hypothyroidism	0.0163	0.0589	CbGeAlD
Caffeine—PIK3CD—nerve—hypothyroidism	0.00825	0.0298	CbGeAlD
Caffeine—PIK3CB—nerve—hypothyroidism	0.0072	0.026	CbGeAlD
Caffeine—PIK3CA—nerve—hypothyroidism	0.00712	0.0257	CbGeAlD
Caffeine—Acidosis—Liotrix—hypothyroidism	0.00705	0.0823	CcSEcCtD
Caffeine—Creatinine increased—Liotrix—hypothyroidism	0.0041	0.0479	CcSEcCtD
Caffeine—Hypertension—Liothyronine—hypothyroidism	0.00408	0.0476	CcSEcCtD
Caffeine—Hypoglycaemia—Levothyroxine—hypothyroidism	0.00394	0.0461	CcSEcCtD
Caffeine—Hypoglycaemia—Dextrothyroxine—hypothyroidism	0.00394	0.0461	CcSEcCtD
Caffeine—ADORA1—nerve—hypothyroidism	0.00376	0.0136	CbGeAlD
Caffeine—Tachycardia—Liothyronine—hypothyroidism	0.00376	0.0439	CcSEcCtD
Caffeine—Irritability—Dextrothyroxine—hypothyroidism	0.00367	0.0429	CcSEcCtD
Caffeine—Irritability—Levothyroxine—hypothyroidism	0.00367	0.0429	CcSEcCtD
Caffeine—ATM—heart—hypothyroidism	0.00345	0.0125	CbGeAlD
Caffeine—Sepsis—Liotrix—hypothyroidism	0.00339	0.0396	CcSEcCtD
Caffeine—PRKDC—adrenal cortex—hypothyroidism	0.00338	0.0122	CbGeAlD
Caffeine—PRKDC—heart—hypothyroidism	0.00327	0.0118	CbGeAlD
Caffeine—ATM—cardiovascular system—hypothyroidism	0.00326	0.0118	CbGeAlD
Caffeine—PIK3CD—heart—hypothyroidism	0.00306	0.0111	CbGeAlD
Caffeine—Hypoglycaemia—Liotrix—hypothyroidism	0.0029	0.0339	CcSEcCtD
Caffeine—PIK3CD—cardiovascular system—hypothyroidism	0.00289	0.0104	CbGeAlD
Caffeine—PIK3CB—adrenal cortex—hypothyroidism	0.00276	0.00998	CbGeAlD
Caffeine—PIK3CA—adrenal cortex—hypothyroidism	0.00273	0.00988	CbGeAlD
Caffeine—PRKDC—pituitary gland—hypothyroidism	0.00273	0.00986	CbGeAlD
Caffeine—Irritability—Liotrix—hypothyroidism	0.0027	0.0316	CcSEcCtD
Caffeine—PIK3CB—heart—hypothyroidism	0.00267	0.00965	CbGeAlD
Caffeine—Blood creatinine increased—Liotrix—hypothyroidism	0.00265	0.031	CcSEcCtD
Caffeine—RYR1—heart—hypothyroidism	0.00264	0.00955	CbGeAlD
Caffeine—PIK3CA—heart—hypothyroidism	0.00264	0.00955	CbGeAlD
