nodes	percent_of_prediction	percent_of_DWPC	metapath
Trihexyphenidyl—Cognitive impairment—Hydrocortisone—rheumatoid arthritis	0.0219	0.0313	CcSEcCtD
Trihexyphenidyl—Cognitive impairment—Dexamethasone—rheumatoid arthritis	0.0187	0.0268	CcSEcCtD
Trihexyphenidyl—Cognitive impairment—Betamethasone—rheumatoid arthritis	0.0187	0.0268	CcSEcCtD
Trihexyphenidyl—Cognitive impairment—Prednisone—rheumatoid arthritis	0.0163	0.0233	CcSEcCtD
Trihexyphenidyl—Cognitive impairment—Methotrexate—rheumatoid arthritis	0.0136	0.0195	CcSEcCtD
Trihexyphenidyl—Intraocular pressure increased—Prednisolone—rheumatoid arthritis	0.0133	0.019	CcSEcCtD
Trihexyphenidyl—Cognitive disorder—Hydrocortisone—rheumatoid arthritis	0.0132	0.0189	CcSEcCtD
Trihexyphenidyl—Intraocular pressure increased—Hydrocortisone—rheumatoid arthritis	0.013	0.0186	CcSEcCtD
Trihexyphenidyl—Weight decreased—Ergocalciferol—rheumatoid arthritis	0.0128	0.0183	CcSEcCtD
Trihexyphenidyl—Cognitive disorder—Methylprednisolone—rheumatoid arthritis	0.0124	0.0178	CcSEcCtD
Trihexyphenidyl—Intraocular pressure increased—Triamcinolone—rheumatoid arthritis	0.0122	0.0175	CcSEcCtD
Trihexyphenidyl—Intraocular pressure increased—Methylprednisolone—rheumatoid arthritis	0.0122	0.0175	CcSEcCtD
Trihexyphenidyl—Cognitive disorder—Betamethasone—rheumatoid arthritis	0.0113	0.0162	CcSEcCtD
Trihexyphenidyl—Cognitive disorder—Dexamethasone—rheumatoid arthritis	0.0113	0.0162	CcSEcCtD
Trihexyphenidyl—Intraocular pressure increased—Dexamethasone—rheumatoid arthritis	0.0111	0.0159	CcSEcCtD
Trihexyphenidyl—Intraocular pressure increased—Betamethasone—rheumatoid arthritis	0.0111	0.0159	CcSEcCtD
Trihexyphenidyl—Weight decreased—Auranofin—rheumatoid arthritis	0.0104	0.0149	CcSEcCtD
Trihexyphenidyl—Blindness—Hydrocortisone—rheumatoid arthritis	0.0103	0.0148	CcSEcCtD
Trihexyphenidyl—Cognitive disorder—Prednisone—rheumatoid arthritis	0.00982	0.0141	CcSEcCtD
Trihexyphenidyl—Blindness—Triamcinolone—rheumatoid arthritis	0.0097	0.0139	CcSEcCtD
Trihexyphenidyl—Blindness—Methylprednisolone—rheumatoid arthritis	0.00968	0.0139	CcSEcCtD
Trihexyphenidyl—Intraocular pressure increased—Prednisone—rheumatoid arthritis	0.00965	0.0138	CcSEcCtD
Trihexyphenidyl—Blindness—Dexamethasone—rheumatoid arthritis	0.0088	0.0126	CcSEcCtD
Trihexyphenidyl—Blindness—Betamethasone—rheumatoid arthritis	0.0088	0.0126	CcSEcCtD
Trihexyphenidyl—Cognitive disorder—Methotrexate—rheumatoid arthritis	0.0082	0.0118	CcSEcCtD
Trihexyphenidyl—Delusion—Hydrocortisone—rheumatoid arthritis	0.00806	0.0116	CcSEcCtD
Trihexyphenidyl—Delusion—Methylprednisolone—rheumatoid arthritis	0.00757	0.0109	CcSEcCtD
Trihexyphenidyl—Mydriasis—Prednisolone—rheumatoid arthritis	0.00733	0.0105	CcSEcCtD
Trihexyphenidyl—Delusion—Betamethasone—rheumatoid arthritis	0.00689	0.00987	CcSEcCtD
Trihexyphenidyl—Delusion—Dexamethasone—rheumatoid arthritis	0.00689	0.00987	CcSEcCtD
Trihexyphenidyl—Constipation—Ergocalciferol—rheumatoid arthritis	0.00686	0.00983	CcSEcCtD
Trihexyphenidyl—Agitation—Penicillamine—rheumatoid arthritis	0.0068	0.00975	CcSEcCtD
Trihexyphenidyl—Delusion—Prednisone—rheumatoid arthritis	0.006	0.0086	CcSEcCtD
Trihexyphenidyl—Asthenia—Ergocalciferol—rheumatoid arthritis	0.00575	0.00825	CcSEcCtD
Trihexyphenidyl—Constipation—Auranofin—rheumatoid arthritis	0.00559	0.00801	CcSEcCtD
Trihexyphenidyl—Dry skin—Leflunomide—rheumatoid arthritis	0.00554	0.00794	CcSEcCtD
Trihexyphenidyl—Memory impairment—Prednisone—rheumatoid arthritis	0.00541	0.00775	CcSEcCtD
Trihexyphenidyl—Euphoric mood—Prednisolone—rheumatoid arthritis	0.00502	0.0072	CcSEcCtD
Trihexyphenidyl—Euphoric mood—Hydrocortisone—rheumatoid arthritis	0.0049	0.00703	CcSEcCtD
Trihexyphenidyl—Nausea—Ergocalciferol—rheumatoid arthritis	0.00476	0.00683	CcSEcCtD
Trihexyphenidyl—Weight decreased—Leflunomide—rheumatoid arthritis	0.00472	0.00677	CcSEcCtD
Trihexyphenidyl—Euphoric mood—Triamcinolone—rheumatoid arthritis	0.00462	0.00662	CcSEcCtD
Trihexyphenidyl—Euphoric mood—Methylprednisolone—rheumatoid arthritis	0.00461	0.0066	CcSEcCtD
Trihexyphenidyl—Dry skin—Cyclosporine—rheumatoid arthritis	0.00427	0.00612	CcSEcCtD
Trihexyphenidyl—Euphoric mood—Dexamethasone—rheumatoid arthritis	0.00419	0.006	CcSEcCtD
Trihexyphenidyl—Euphoric mood—Betamethasone—rheumatoid arthritis	0.00419	0.006	CcSEcCtD
Trihexyphenidyl—Vomiting—Auranofin—rheumatoid arthritis	0.00416	0.00596	CcSEcCtD
Trihexyphenidyl—Rash—Auranofin—rheumatoid arthritis	0.00412	0.00591	CcSEcCtD
Trihexyphenidyl—Dermatitis—Auranofin—rheumatoid arthritis	0.00412	0.0059	CcSEcCtD
Trihexyphenidyl—Psychotic disorder—Hydrocortisone—rheumatoid arthritis	0.00405	0.0058	CcSEcCtD
Trihexyphenidyl—Dry skin—Prednisolone—rheumatoid arthritis	0.00389	0.00557	CcSEcCtD
Trihexyphenidyl—Nausea—Auranofin—rheumatoid arthritis	0.00388	0.00557	CcSEcCtD
Trihexyphenidyl—Vomiting—Penicillamine—rheumatoid arthritis	0.00384	0.0055	CcSEcCtD
Trihexyphenidyl—Rash—Penicillamine—rheumatoid arthritis	0.00381	0.00546	CcSEcCtD
Trihexyphenidyl—Dermatitis—Penicillamine—rheumatoid arthritis	0.0038	0.00545	CcSEcCtD
Trihexyphenidyl—Psychotic disorder—Methylprednisolone—rheumatoid arthritis	0.0038	0.00545	CcSEcCtD
