nodes	percent_of_prediction	percent_of_DWPC	metapath
Isoprenaline—PIK3R3—decidua—malignant mesothelioma	0.134	0.134	CbGeAlD
Isoprenaline—PIK3R1—decidua—malignant mesothelioma	0.115	0.115	CbGeAlD
Isoprenaline—PIK3R3—lung—malignant mesothelioma	0.0902	0.0902	CbGeAlD
Isoprenaline—PIK3R3—testis—malignant mesothelioma	0.0851	0.0851	CbGeAlD
Isoprenaline—MAPK1—epithelium—malignant mesothelioma	0.0827	0.0827	CbGeAlD
Isoprenaline—MAPK1—decidua—malignant mesothelioma	0.0781	0.0781	CbGeAlD
Isoprenaline—PIK3R1—lung—malignant mesothelioma	0.0771	0.0771	CbGeAlD
Isoprenaline—PIK3R1—testis—malignant mesothelioma	0.0727	0.0727	CbGeAlD
Isoprenaline—ADRBK1—lung—malignant mesothelioma	0.0533	0.0533	CbGeAlD
Isoprenaline—MAPK1—lung—malignant mesothelioma	0.0526	0.0526	CbGeAlD
Isoprenaline—ADRBK1—testis—malignant mesothelioma	0.0503	0.0503	CbGeAlD
Isoprenaline—MAPK1—testis—malignant mesothelioma	0.0496	0.0496	CbGeAlD
Isoprenaline—CYP1A1—epithelium—malignant mesothelioma	0.0226	0.0226	CbGeAlD
Isoprenaline—ADRB1—lung—malignant mesothelioma	0.0223	0.0223	CbGeAlD
Isoprenaline—CYP1A1—lung—malignant mesothelioma	0.0144	0.0144	CbGeAlD
