nodes	percent_of_prediction	percent_of_DWPC	metapath
Ethinyl Estradiol—SHBG—hypothyroidism	0.395	1	CbGaD
Ethinyl Estradiol—SLC10A1—Liothyronine—hypothyroidism	0.193	0.398	CbGbCtD
Ethinyl Estradiol—SLC10A1—Liotrix—hypothyroidism	0.188	0.389	CbGbCtD
Ethinyl Estradiol—CYP2C8—Levothyroxine—hypothyroidism	0.0234	0.0485	CbGbCtD
Ethinyl Estradiol—CYP2C8—Liotrix—hypothyroidism	0.0229	0.0473	CbGbCtD
Ethinyl Estradiol—ABCB1—Levothyroxine—hypothyroidism	0.0159	0.0328	CbGbCtD
Ethinyl Estradiol—ABCB1—Liothyronine—hypothyroidism	0.0159	0.0328	CbGbCtD
Ethinyl Estradiol—ABCB1—Liotrix—hypothyroidism	0.0155	0.032	CbGbCtD
Ethinyl Estradiol—CYP3A4—Levothyroxine—hypothyroidism	0.00951	0.0196	CbGbCtD
Ethinyl Estradiol—ESR2—seminiferous tubule of testis—hypothyroidism	0.00741	0.152	CbGeAlD
Ethinyl Estradiol—SHBG—seminiferous tubule of testis—hypothyroidism	0.00721	0.148	CbGeAlD
Ethinyl Estradiol—NR1I2—Nuclear Receptors—THRA—hypothyroidism	0.00239	0.0991	CbGpPWpGaD
Ethinyl Estradiol—NR1I2—Nuclear Receptor transcription pathway—THRA—hypothyroidism	0.00189	0.0783	CbGpPWpGaD
Ethinyl Estradiol—ESR2—Nuclear Receptors—THRA—hypothyroidism	0.00168	0.0697	CbGpPWpGaD
Ethinyl Estradiol—NR1I2—Nuclear Receptors—THRB—hypothyroidism	0.00154	0.0638	CbGpPWpGaD
Ethinyl Estradiol—Acute coronary syndrome—Liothyronine—hypothyroidism	0.00153	0.035	CcSEcCtD
Ethinyl Estradiol—Myocardial infarction—Liothyronine—hypothyroidism	0.00153	0.0349	CcSEcCtD
Ethinyl Estradiol—ESR2—Nuclear Receptor transcription pathway—THRA—hypothyroidism	0.00133	0.0551	CbGpPWpGaD
Ethinyl Estradiol—NR1I2—liver—hypothyroidism	0.00128	0.0263	CbGeAlD
Ethinyl Estradiol—NR1I2—Nuclear Receptor transcription pathway—THRB—hypothyroidism	0.00122	0.0504	CbGpPWpGaD
Ethinyl Estradiol—CYP3A4—urine—hypothyroidism	0.00109	0.0224	CbGeAlD
Ethinyl Estradiol—ESR2—Nuclear Receptors—THRB—hypothyroidism	0.00108	0.0449	CbGpPWpGaD
Ethinyl Estradiol—Increased appetite—Levothyroxine—hypothyroidism	0.00106	0.0241	CcSEcCtD
Ethinyl Estradiol—Increased appetite—Dextrothyroxine—hypothyroidism	0.00106	0.0241	CcSEcCtD
Ethinyl Estradiol—Affect lability—Levothyroxine—hypothyroidism	0.000976	0.0223	CcSEcCtD
Ethinyl Estradiol—Affect lability—Dextrothyroxine—hypothyroidism	0.000976	0.0223	CcSEcCtD
Ethinyl Estradiol—Fluid retention—Liotrix—hypothyroidism	0.000954	0.0218	CcSEcCtD
Ethinyl Estradiol—Irritability—Dextrothyroxine—hypothyroidism	0.000946	0.0216	CcSEcCtD
Ethinyl Estradiol—Irritability—Levothyroxine—hypothyroidism	0.000946	0.0216	CcSEcCtD
Ethinyl Estradiol—SLC10A1—gonad—hypothyroidism	0.00094	0.0193	CbGeAlD
Ethinyl Estradiol—Mood swings—Dextrothyroxine—hypothyroidism	0.000939	0.0215	CcSEcCtD
Ethinyl Estradiol—Mood swings—Levothyroxine—hypothyroidism	0.000939	0.0215	CcSEcCtD
Ethinyl Estradiol—ESR2—Nuclear Receptor transcription pathway—THRB—hypothyroidism	0.000857	0.0355	CbGpPWpGaD
Ethinyl Estradiol—ESR1—Nuclear Receptors—THRA—hypothyroidism	0.000849	0.0352	CbGpPWpGaD
Ethinyl Estradiol—Equilin—SHBG—hypothyroidism	0.000817	0.187	CrCbGaD
Ethinyl Estradiol—Body temperature increased—Liothyronine—hypothyroidism	0.000785	0.0179	CcSEcCtD
Ethinyl Estradiol—Increased appetite—Liotrix—hypothyroidism	0.000776	0.0177	CcSEcCtD
Ethinyl Estradiol—Weight decreased—Levothyroxine—hypothyroidism	0.000775	0.0177	CcSEcCtD
Ethinyl Estradiol—Weight decreased—Dextrothyroxine—hypothyroidism	0.000775	0.0177	CcSEcCtD
Ethinyl Estradiol—Acute coronary syndrome—Dextrothyroxine—hypothyroidism	0.000753	0.0172	CcSEcCtD
Ethinyl Estradiol—Acute coronary syndrome—Levothyroxine—hypothyroidism	0.000753	0.0172	CcSEcCtD
Ethinyl Estradiol—Myocardial infarction—Levothyroxine—hypothyroidism	0.000749	0.0171	CcSEcCtD
Ethinyl Estradiol—Myocardial infarction—Dextrothyroxine—hypothyroidism	0.000749	0.0171	CcSEcCtD
Ethinyl Estradiol—Cerebrovascular accident—Liotrix—hypothyroidism	0.000744	0.017	CcSEcCtD
Ethinyl Estradiol—ESR2—heart—hypothyroidism	0.000733	0.015	CbGeAlD
Ethinyl Estradiol—AOX1—adrenal cortex—hypothyroidism	0.00073	0.015	CbGeAlD
Ethinyl Estradiol—Affect lability—Liotrix—hypothyroidism	0.000718	0.0164	CcSEcCtD
Ethinyl Estradiol—AOX1—heart—hypothyroidism	0.000706	0.0145	CbGeAlD
Ethinyl Estradiol—Irritability—Liotrix—hypothyroidism	0.000696	0.0159	CcSEcCtD
Ethinyl Estradiol—ESR2—cardiovascular system—hypothyroidism	0.000692	0.0142	CbGeAlD
Ethinyl Estradiol—Mood swings—Liotrix—hypothyroidism	0.000691	0.0158	CcSEcCtD
Ethinyl Estradiol—SLC10A1—testis—hypothyroidism	0.000677	0.0139	CbGeAlD
Ethinyl Estradiol—SHBG—cardiovascular system—hypothyroidism	0.000673	0.0138	CbGeAlD
Ethinyl Estradiol—ESR1—Nuclear Receptor transcription pathway—THRA—hypothyroidism	0.000671	0.0278	CbGpPWpGaD
Ethinyl Estradiol—ABCB11—testis—hypothyroidism	0.00067	0.0137	CbGeAlD
Ethinyl Estradiol—SLC10A1—liver—hypothyroidism	0.00064	0.0131	CbGeAlD
Ethinyl Estradiol—Abdominal distension—Liotrix—hypothyroidism	0.000635	0.0145	CcSEcCtD
Ethinyl Estradiol—ABCB11—liver—hypothyroidism	0.000633	0.013	CbGeAlD
Ethinyl Estradiol—ESR2—gonad—hypothyroidism	0.000628	0.0129	CbGeAlD
Ethinyl Estradiol—ESR2—pituitary gland—hypothyroidism	0.000613	0.0126	CbGeAlD
Ethinyl Estradiol—SHBG—gonad—hypothyroidism	0.000611	0.0125	CbGeAlD
Ethinyl Estradiol—Bronchitis—Liotrix—hypothyroidism	0.000606	0.0139	CcSEcCtD
Ethinyl Estradiol—Alopecia—Dextrothyroxine—hypothyroidism	0.000606	0.0139	CcSEcCtD
Ethinyl Estradiol—Alopecia—Levothyroxine—hypothyroidism	0.000606	0.0139	CcSEcCtD
Ethinyl Estradiol—AOX1—gonad—hypothyroidism	0.000605	0.0124	CbGeAlD
Ethinyl Estradiol—SHBG—pituitary gland—hypothyroidism	0.000596	0.0122	CbGeAlD
Ethinyl Estradiol—AOX1—pituitary gland—hypothyroidism	0.00059	0.0121	CbGeAlD
Ethinyl Estradiol—Desogestrel—SHBG—hypothyroidism	0.00058	0.133	CrCbGaD
Ethinyl Estradiol—Weight decreased—Liotrix—hypothyroidism	0.00057	0.013	CcSEcCtD
Ethinyl Estradiol—Acute coronary syndrome—Liotrix—hypothyroidism	0.000554	0.0127	CcSEcCtD
Ethinyl Estradiol—Myocardial infarction—Liotrix—hypothyroidism	0.000551	0.0126	CcSEcCtD
Ethinyl Estradiol—ESR2—adrenal gland—hypothyroidism	0.000547	0.0112	CbGeAlD
Ethinyl Estradiol—ESR2—blood—hypothyroidism	0.000547	0.0112	CbGeAlD
Ethinyl Estradiol—ESR1—Nuclear Receptors—THRB—hypothyroidism	0.000547	0.0227	CbGpPWpGaD
Ethinyl Estradiol—Angioedema—Dextrothyroxine—hypothyroidism	0.000546	0.0125	CcSEcCtD
Ethinyl Estradiol—Angioedema—Levothyroxine—hypothyroidism	0.000546	0.0125	CcSEcCtD
Ethinyl Estradiol—ESR2—SIDS Susceptibility Pathways—DLX2—hypothyroidism	0.000544	0.0225	CbGpPWpGaD
Ethinyl Estradiol—SHBG—adrenal gland—hypothyroidism	0.000532	0.0109	CbGeAlD
Ethinyl Estradiol—SHBG—blood—hypothyroidism	0.000532	0.0109	CbGeAlD
Ethinyl Estradiol—ESR2—thyroid gland—hypothyroidism	0.000528	0.0108	CbGeAlD
Ethinyl Estradiol—AOX1—adrenal gland—hypothyroidism	0.000527	0.0108	CbGeAlD
Ethinyl Estradiol—SHBG—thyroid gland—hypothyroidism	0.000513	0.0105	CbGeAlD
Ethinyl Estradiol—Estriol—SHBG—hypothyroidism	0.000512	0.118	CrCbGaD
Ethinyl Estradiol—ESR2—female gonad—hypothyroidism	0.00051	0.0105	CbGeAlD
Ethinyl Estradiol—AOX1—thyroid gland—hypothyroidism	0.000508	0.0104	CbGeAlD
Ethinyl Estradiol—Anxiety—Levothyroxine—hypothyroidism	0.000507	0.0116	CcSEcCtD
Ethinyl Estradiol—Anxiety—Dextrothyroxine—hypothyroidism	0.000507	0.0116	CcSEcCtD
Ethinyl Estradiol—NR1I2—Generic Transcription Pathway—ZNF764—hypothyroidism	0.000507	0.021	CbGpPWpGaD
Ethinyl Estradiol—ESR1—heart—hypothyroidism	0.000502	0.0103	CbGeAlD
Ethinyl Estradiol—Hypoaesthesia—Liotrix—hypothyroidism	0.000502	0.0115	CcSEcCtD
Ethinyl Estradiol—SHBG—female gonad—hypothyroidism	0.000496	0.0102	CbGeAlD
Ethinyl Estradiol—AOX1—female gonad—hypothyroidism	0.000491	0.0101	CbGeAlD
Ethinyl Estradiol—ESR1—cardiovascular system—hypothyroidism	0.000474	0.00972	CbGeAlD
Ethinyl Estradiol—Etonogestrel—SHBG—hypothyroidism	0.000469	0.108	CrCbGaD
Ethinyl Estradiol—ESR2—testis—hypothyroidism	0.000453	0.00929	CbGeAlD
Ethinyl Estradiol—Alopecia—Liotrix—hypothyroidism	0.000446	0.0102	CcSEcCtD
Ethinyl Estradiol—SHBG—testis—hypothyroidism	0.00044	0.00903	CbGeAlD
Ethinyl Estradiol—AOX1—testis—hypothyroidism	0.000436	0.00894	CbGeAlD
Ethinyl Estradiol—ESR1—Nuclear Receptor transcription pathway—THRB—hypothyroidism	0.000432	0.0179	CbGpPWpGaD
Ethinyl Estradiol—ESR1—gonad—hypothyroidism	0.00043	0.00883	CbGeAlD
Ethinyl Estradiol—ESR2—liver—hypothyroidism	0.000428	0.00878	CbGeAlD
Ethinyl Estradiol—Fatigue—Dextrothyroxine—hypothyroidism	0.00042	0.0096	CcSEcCtD
Ethinyl Estradiol—Fatigue—Levothyroxine—hypothyroidism	0.00042	0.0096	CcSEcCtD
Ethinyl Estradiol—ESR1—pituitary gland—hypothyroidism	0.00042	0.00861	CbGeAlD
Ethinyl Estradiol—ESR2—cerebellum—hypothyroidism	0.000418	0.00858	CbGeAlD
Ethinyl Estradiol—SHBG—liver—hypothyroidism	0.000416	0.00854	CbGeAlD
Ethinyl Estradiol—AOX1—liver—hypothyroidism	0.000412	0.00845	CbGeAlD
Ethinyl Estradiol—ABCC2—adrenal gland—hypothyroidism	0.000412	0.00845	CbGeAlD
Ethinyl Estradiol—ABCC2—blood—hypothyroidism	0.000412	0.00845	CbGeAlD
Ethinyl Estradiol—SHBG—cerebellum—hypothyroidism	0.000406	0.00834	CbGeAlD
Ethinyl Estradiol—AOX1—cerebellum—hypothyroidism	0.000402	0.00826	CbGeAlD
Ethinyl Estradiol—Feeling abnormal—Dextrothyroxine—hypothyroidism	0.000402	0.00918	CcSEcCtD
Ethinyl Estradiol—Feeling abnormal—Levothyroxine—hypothyroidism	0.000402	0.00918	CcSEcCtD
Ethinyl Estradiol—Angioedema—Liotrix—hypothyroidism	0.000401	0.00917	CcSEcCtD
Ethinyl Estradiol—Gastrointestinal pain—Dextrothyroxine—hypothyroidism	0.000399	0.00911	CcSEcCtD
Ethinyl Estradiol—Gastrointestinal pain—Levothyroxine—hypothyroidism	0.000399	0.00911	CcSEcCtD
Ethinyl Estradiol—Estropipate—SHBG—hypothyroidism	0.000392	0.0899	CrCbGaD
Ethinyl Estradiol—Urticaria—Dextrothyroxine—hypothyroidism	0.000387	0.00885	CcSEcCtD
Ethinyl Estradiol—Urticaria—Levothyroxine—hypothyroidism	0.000387	0.00885	CcSEcCtD
Ethinyl Estradiol—Body temperature increased—Dextrothyroxine—hypothyroidism	0.000385	0.0088	CcSEcCtD
